City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:05,GoldOffline,90₹,46,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:05,SilverOffline,90₹,24,0
Pune,VaibhavChitramandirHadapsar,411028,Marathi,12:00,Gold,120₹,100,0
Pune,VaibhavChitramandirHadapsar,411028,Marathi,12:00,Silver,100₹,100,0
Vasai,CarnivalKtVasaiW,401202,Marathi,12:00,Platinum,110₹,60,0
Vasai,CarnivalKtVasaiW,401202,Marathi,12:00,Royal,130₹,12,1
Bhokardan,EraaCinemaMhadaColony,431114,Marathi,12:00,Balcony,90₹,99,0
Bhokardan,EraaCinemaMhadaColony,431114,Marathi,12:00,FirstClass,70₹,107,0
Rahuri,DnyaneshwarChitraMandirRahuri,413705,Marathi,12:15,Balcony,90₹,100,0
Rahuri,DnyaneshwarChitraMandirRahuri,413705,Marathi,12:15,DressCircule,60₹,100,0
Niphad,RavirajCinemaNiphad,422303,Marathi,12:20,Balcony,80₹,142,98
Niphad,RavirajCinemaNiphad,422303,Marathi,12:20,Stall,60₹,160,160
Mumbai,GoldCinemaDadarE,400014,Marathi,12:30,Balcony,200₹,100,0
Mumbai,GoldCinemaDadarE,400014,Marathi,12:30,Gold,150₹,100,0
Mumbai,GoldCinemaDadarE,400014,Marathi,12:30,Executive,150₹,100,0
Pune,ViluxTalkiesKhadkiBazar,411003,Marathi,12:30,Gold,100₹,100,0
Pune,ViluxTalkiesKhadkiBazar,411003,Marathi,12:30,Silver,100₹,100,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:30,Normal,180₹,30,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:30,Executive,180₹,68,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:30,Premium,200₹,52,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,13:00,Classic,160₹,38,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,13:00,Prime,210₹,114,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,13:00,Recliner,310₹,12,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,13:30,PrimePlus,160₹,63,63
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,13:30,Prime,140₹,100,100
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,13:30,Classic,120₹,70,70
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,13:45,Executive,90₹,46,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,13:45,Platinum,112₹,88,2
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,13:45,Silver,112₹,189,3
Thane,CinepolisVivianaMallThaneW,400606,Marathi,14:05,Normal,210₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,14:05,Executive,230₹,72,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,14:05,Premium,250₹,12,12
Indapur,RahulCinemaIndapur,413106,Marathi,15:00,FirstClass,100₹,100,0
Mumbai,MovieTimeChembur,400074,Marathi,15:00,Silver,180₹,75,5
Pune,GunjanCinemaNhavare,412211,Marathi,15:30,Gold,100₹,40,0
Pune,GunjanCinemaNhavare,412211,Marathi,15:30,Silver,100₹,34,16
Parbhani,MahaveerTalkiesParbhani,431401,Marathi,17:15,Balcony,70₹,149,0
Parbhani,MahaveerTalkiesParbhani,431401,Marathi,17:15,DressCircle,50₹,208,0
Parbhani,MahaveerTalkiesParbhani,431401,Marathi,17:15,UpperStall,50₹,272,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,17:45,Mhraja,160₹,44,12
Nandurbar,MirajCinemasNandurbar,425412,Marathi,18:00,Special,130₹,24,3
Nandurbar,MirajCinemasNandurbar,425412,Marathi,18:00,Executive,150₹,72,0
Nandurbar,MirajCinemasNandurbar,425412,Marathi,18:00,Gold,270₹,9,0
Nanded,LibertyTalkiesGadipura,431604,Marathi,18:00,Gold,60₹,207,0
Nanded,LibertyTalkiesGadipura,431604,Marathi,18:00,Silver,60₹,116,0
Amravati,FunCinemasSarojCinemaSarojChowk,444601,Marathi,18:15,Premier,150₹,100,0
Amravati,FunCinemasSarojCinemaSarojChowk,444601,Marathi,18:15,Economy,80₹,100,0
