City,Name,Language,Time,Type,Price,Capacity,Booked
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:30,Club,140₹,71,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:30,Executive,110₹,13,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:30,RoyalRecliner,270₹,5,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:30,Royal,170₹,6,0
Manjeri,LadderCinemasIndianMall,Malayalam,11:45,Executive,150₹,114,54
Kozhikode,RegalCinema,Malayalam,14:30,FirstClassSc1,200₹,47,4
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:45,Executive,140₹,163,163
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:50,Club,190₹,66,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:50,Executive,130₹,13,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:50,RoyalRecliner,350₹,5,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:50,Royal,190₹,7,0
Manjeri,LadderCinemasIndianMall,Malayalam,15:00,Executive,150₹,114,58
Malappuram,MallikaPlexMattilMall,Malayalam,19:15,Executive,140₹,50,17
Kochi,PvrLuluKochi,Malayalam,22:00,Classic,140₹,39,19
Kochi,PvrLuluKochi,Malayalam,22:00,ClassicPlus,160₹,91,56
Kochi,PvrLuluKochi,Malayalam,22:00,Prime,190₹,68,52
Kochi,PvrLuluKochi,Malayalam,22:00,Recliner,350₹,10,10
