City,Name,Language,Time,Type,Price,Capacity,Booked
Manjeri,LadderCinemasIndianMall,Malayalam,11:30,Executive,150₹,74,38
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:50,Club,130₹,33,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:50,Executive,100₹,11,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:50,RoyalRecliner,200₹,5,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:50,Royal,130₹,4,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:45,Executive,140₹,163,86
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,15:15,Club,170₹,33,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,15:15,Executive,130₹,11,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,15:15,RoyalRecliner,290₹,5,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,15:15,Royal,170₹,2,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:35,Club,170₹,29,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:35,Executive,130₹,11,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:35,RoyalRecliner,290₹,5,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:35,Royal,170₹,6,0
Manjeri,LadderCinemasIndianMall,Malayalam,21:00,Executive,150₹,74,36
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,21:50,Club,170₹,29,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,21:50,Executive,130₹,11,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,21:50,RoyalRecliner,290₹,2,0
