City,Name,Language,Time,Type,Price,Capacity,Booked
Kollam,CarnivalRpMallKollam,Malayalam,10:00,PremiumOffline,150₹,96,54
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:20,ExecutiveOffline,140₹,145,84
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:30,ExecutiveOffline,100₹,13,7
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:30,SilverOffline,180₹,167,92
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:30,GoldOffline,350₹,13,7
Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,ExecutiveOffline,110₹,135,68
Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,GoldOffline,180₹,8,4
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,10:30,PlatinumCircle,110₹,161,80
Manjeri,LadderCinemasIndianMall,Malayalam,11:30,Executive,150₹,74,36
Kochi,SaritaCinemasKacheripady,Malayalam,12:00,BlueCircle,150₹,227,218
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,12:55,Club,190₹,72,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,12:55,Executive,130₹,13,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,12:55,RoyalRecliner,350₹,5,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,12:55,Royal,190₹,7,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:00,Platinum,160₹,110,55
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:00,GoldOffline,150₹,188,95
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,13:00,ClassicOffline,150₹,194,97
Kochi,PvrOberonMallErnakulam,Malayalam,13:00,Classic,120₹,36,18
Kochi,PvrOberonMallErnakulam,Malayalam,13:00,ClassicPlus,150₹,81,55
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:10,NormalOffline,100₹,17,17
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:10,ExecutiveOffline,180₹,102,96
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:10,PremiumOffline,300₹,50,28
Kochi,PvrLuluKochi,Malayalam,13:10,Classic,140₹,54,27
Kochi,PvrLuluKochi,Malayalam,13:10,ClassicPlus,160₹,108,62
Kochi,PvrLuluKochi,Malayalam,13:10,Prime,190₹,125,68
Kochi,PvrLuluKochi,Malayalam,13:10,Recliner,350₹,14,7
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,13:30,PlatinumCircle,110₹,161,80
Kozhikode,RegalCinema,Malayalam,13:45,FirstClassSc1,200₹,47,2
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,14:00,SofaSeat,170₹,44,19
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,14:00,GoldClass,110₹,63,31
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,15:05,Club,162₹,64,0
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,15:05,Executive,63₹,11,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,16:00,Gold,110₹,144,78
Kollam,CarnivalRpMallKollam,Malayalam,16:00,PremiumOffline,180₹,96,48
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:00,ExecutiveOffline,180₹,145,74
Thalassery,CarnivalDowntownThalassery,Malayalam,16:00,ExecutiveOffline,160₹,136,74
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,111,64
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:30,ExecutiveOffline,100₹,13,7
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:30,SilverOffline,180₹,151,81
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:30,GoldOffline,350₹,13,9
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,16:30,Executive,140₹,192,99
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,16:30,PlatinumCircle,110₹,161,80
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,17:30,SofaSeat,170₹,44,19
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,17:30,GoldClass,110₹,63,31
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,18:40,ExecutiveOffline,160₹,96,50
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,18:45,Club,162₹,67,0
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,18:45,Executive,63₹,11,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:00,Platinum,160₹,110,55
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:00,GoldOffline,150₹,188,95
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:00,GoldOffline,150₹,203,117
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,19:10,ExecutiveOffline,180₹,145,88
Chalakudy,DCinemaasChalakudy,Malayalam,19:15,Platinum,270₹,5,5
Chalakudy,DCinemaasChalakudy,Malayalam,19:15,Gold,129₹,238,128
Malappuram,MallikaPlexMattilMall,Malayalam,19:15,Executive,140₹,50,17
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:20,Club,190₹,7,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:20,Executive,130₹,9,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:20,RoyalRecliner,350₹,5,0
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,19:30,PlatinumCircle,110₹,161,80
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,20:30,SofaSeat,170₹,44,21
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,20:30,GoldClass,110₹,63,31
Kochi,PvrLuluKochi,Malayalam,22:10,Classic,140₹,39,32
Kochi,PvrLuluKochi,Malayalam,22:10,ClassicPlus,160₹,91,90
Kochi,PvrLuluKochi,Malayalam,22:10,Prime,190₹,64,64
Kochi,PvrLuluKochi,Malayalam,22:10,Recliner,350₹,9,8
