City,Name,Language,Time,Type,Price,Capacity,Booked
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Gold,110₹,204,102
Hyderabad,CinepolisMantraMallUpparpally,Malayalam,15:30,Normal,150₹,208,0
Hyderabad,CinepolisMantraMallUpparpally,Malayalam,15:30,Vip,250₹,8,0
Jaipur,InoxGtCentralMallMalviyaNagar,Malayalam,15:40,Executive,150₹,8,0
Jaipur,InoxGtCentralMallMalviyaNagar,Malayalam,15:40,Royale,150₹,21,0
Chennai,PvrVrMallAnnaNagar,Malayalam,15:45,Classic,63₹,12,12
Chennai,PvrVrMallAnnaNagar,Malayalam,15:45,Prime,202₹,56,6
Kollam,CarnivalRpMallKollam,Malayalam,15:45,PremiumOffline,150₹,96,53
Vadodara,PvrTransCubeVadodara,Malayalam,15:45,Classic,110₹,39,0
Vadodara,PvrTransCubeVadodara,Malayalam,15:45,Prime,110₹,90,0
Vadodara,PvrTransCubeVadodara,Malayalam,15:45,Recliner,300₹,8,0
Kochi,PvrLuluKochi,Malayalam,15:50,Classic,110₹,54,28
Kochi,PvrLuluKochi,Malayalam,15:50,ClassicPlus,140₹,108,72
Kochi,PvrLuluKochi,Malayalam,15:50,Prime,160₹,125,79
Kochi,PvrLuluKochi,Malayalam,15:50,Recliner,290₹,14,10
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:00,ExecutiveOffline,160₹,119,61
Surat,PvrRahulRajMallDumasRoad,Malayalam,16:00,Recliner,320₹,24,0
Surat,PvrRahulRajMallDumasRoad,Malayalam,16:00,Prime,160₹,72,19
Surat,PvrRahulRajMallDumasRoad,Malayalam,16:00,ClassicPlus,140₹,30,0
Surat,PvrRahulRajMallDumasRoad,Malayalam,16:00,Classic,130₹,30,0
Pune,PvrMarketCityVimanNagar,Malayalam,16:00,PrimePlus,190₹,5,5
Pune,PvrMarketCityVimanNagar,Malayalam,16:00,Prime,110₹,59,59
Pune,PvrMarketCityVimanNagar,Malayalam,16:00,Classic,100₹,25,25
Mumbai,PvrMarketCityKurlaW,Malayalam,16:10,Classic,150₹,45,0
Mumbai,PvrMarketCityKurlaW,Malayalam,16:10,Prime,170₹,58,0
Trivandrum,PvrKripaTrivandrum,Malayalam,16:15,Prime,160₹,8,2
Trivandrum,PvrKripaTrivandrum,Malayalam,16:15,Classic,140₹,98,11
Mumbai,PvrIconOberoiGoregaonE,Malayalam,16:15,Classic,130₹,23,0
Mumbai,PvrIconOberoiGoregaonE,Malayalam,16:15,Prime,150₹,78,0
Mumbai,PvrIconOberoiGoregaonE,Malayalam,16:15,Recliner,450₹,17,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:20,ExecutiveOffline,100₹,13,7
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:20,SilverOffline,150₹,151,80
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:20,GoldOffline,300₹,13,7
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:45,NormalOffline,100₹,18,9
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:45,ExecutiveOffline,160₹,72,45
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:45,Silver,190₹,103,58
Kozhikode,RegalCinema,Malayalam,16:45,FirstClassSc1,200₹,47,5
NewDelhi,PvrSapphirePacificD21Dwarka,Malayalam,17:00,Classic,260₹,35,3
NewDelhi,PvrSapphirePacificD21Dwarka,Malayalam,17:00,Prime,300₹,6,0
Thalassery,CarnivalDowntownThalassery,Malayalam,17:00,ExecutiveOffline,140₹,136,78
Bengaluru,InoxLidoMallUlsoor,Malayalam,17:20,Gold,250₹,13,0
Bengaluru,InoxLidoMallUlsoor,Malayalam,17:20,Premiere,160₹,132,0
Mysuru,PvrForumCentreCityMallMysuru,Malayalam,17:25,Classic,160₹,144,2
Kollengode,ThankarajThankamTheatre,Malayalam,17:45,FirstClass,100₹,142,72
Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,17:45,Normal,110₹,32,0
Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,17:45,Executive,110₹,148,2
Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,17:45,Premium,110₹,64,5
Bengaluru,PvrVrWhitefieldRoad,Malayalam,17:50,Classic,150₹,210,0
Bengaluru,PvrVrWhitefieldRoad,Malayalam,17:50,Prime,170₹,25,0
Bengaluru,PvrVrWhitefieldRoad,Malayalam,17:50,Recliner,230₹,20,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,17:55,Classic,112₹,90,7
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,17:55,Prime,140₹,19,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,17:55,Recliner,240₹,11,0
Kochi,SaritaCinemasKacheripady,Malayalam,18:00,BlueCircle,150₹,227,218
Manjeri,LadderCinemasIndianMall,Malayalam,18:00,Executive,150₹,114,54
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Mini,125₹,250,201
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Malayalam,18:05,Club,150₹,84,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Malayalam,18:05,Executive,140₹,176,0
Bengaluru,InoxGarudaYelahanka,Malayalam,18:05,Club,190₹,111,0
Bengaluru,InoxGarudaYelahanka,Malayalam,18:05,Executive,180₹,72,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Malayalam,18:10,Normal,150₹,24,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Malayalam,18:10,Executive,150₹,47,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Malayalam,18:10,Premium,150₹,40,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Malayalam,18:10,Vip,250₹,7,0
Raipur,InoxCityMall36GERoad,Malayalam,18:10,Club,70₹,32,0
Raipur,InoxCityMall36GERoad,Malayalam,18:10,Gold,70₹,192,0
Raipur,InoxCityMall36GERoad,Malayalam,18:10,Platinum,80₹,30,0
Nagpur,CinepolisVrNagpurMall,Malayalam,18:15,Vip,300₹,7,0
Nagpur,CinepolisVrNagpurMall,Malayalam,18:15,Premium,150₹,33,0
Nagpur,CinepolisVrNagpurMall,Malayalam,18:15,Executive,130₹,45,0
Nagpur,CinepolisVrNagpurMall,Malayalam,18:15,Normal,110₹,17,0
Hyderabad,InoxGsmMallMadinaguda,Malayalam,18:15,Executive,200₹,132,0
Hyderabad,InoxGsmMallMadinaguda,Malayalam,18:15,Royal,300₹,8,0
Kurumassery,KripaMoviesAC71PxdKurumassery,Malayalam,18:15,GoldCircle,110₹,250,145
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,18:20,Classic,112₹,96,0
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,18:20,Prime,112₹,49,1
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,18:20,Recliner,230₹,11,0
Bengaluru,PvrVegaBannerghattaRoad,Malayalam,18:20,Classic,150₹,152,0
Hyderabad,InoxGvkOneBanjaraHills,Malayalam,18:20,Executive,150₹,184,0
Hyderabad,InoxGvkOneBanjaraHills,Malayalam,18:20,Royal,250₹,4,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Malayalam,18:20,Normal,140₹,32,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Malayalam,18:20,Executive,160₹,86,3
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Malayalam,18:20,Premium,180₹,52,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,18:25,Normal,140₹,42,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,18:25,Executive,140₹,79,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,18:25,Premium,140₹,68,5
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,18:25,Vip,200₹,14,0
Pune,CinepolisWestendMallAundh,Malayalam,18:25,Normal,200₹,10,0
Pune,CinepolisWestendMallAundh,Malayalam,18:25,Executive,200₹,29,0
Pune,CinepolisWestendMallAundh,Malayalam,18:25,Premium,200₹,23,5
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,18:30,ExecutiveOffline,150₹,96,50
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Malayalam,18:30,Gold,250₹,24,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Malayalam,18:30,Premier,100₹,88,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Malayalam,18:30,Royal,150₹,44,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Malayalam,18:30,Silver,100₹,66,0
Chennai,PvrGrandGaladaMallPallavaram,Malayalam,18:30,Classic,63₹,14,14
Chennai,PvrGrandGaladaMallPallavaram,Malayalam,18:30,Prime,162₹,76,17
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,18:30,SofaSeat,170₹,44,19
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,18:30,GoldClass,110₹,63,31
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,18:35,Elite,162₹,110,19
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,18:35,Budget,63₹,12,12
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:40,Club,170₹,66,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:40,Executive,130₹,13,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:40,RoyalRecliner,290₹,5,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:40,Royal,170₹,2,0
Chennai,InoxChandraMetroMallVirugambakkam,Malayalam,18:40,Premiere,63₹,8,0
Chennai,InoxChandraMetroMallVirugambakkam,Malayalam,18:40,Silver,162₹,60,0
Vizag,InoxVarunBeachMaharanipet,Malayalam,18:40,Excutive,150₹,63,0
Gwalior,InoxDbMallRaceCourseRoad,Malayalam,18:45,Club,100₹,48,0
Gwalior,InoxDbMallRaceCourseRoad,Malayalam,18:45,Executive,100₹,24,0
Gwalior,InoxDbMallRaceCourseRoad,Malayalam,18:45,RoyaleRecliners,150₹,5,0
Gwalior,InoxDbMallRaceCourseRoad,Malayalam,18:45,Royale,100₹,49,0
Gandhinagar,InoxR21Gandhinagar,Malayalam,18:45,Gold,90₹,70,0
Gandhinagar,InoxR21Gandhinagar,Malayalam,18:45,Platinum,90₹,10,0
Gandhinagar,InoxR21Gandhinagar,Malayalam,18:45,Silver,90₹,17,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:45,Gold,110₹,204,108
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,18:45,ClassicOffline,110₹,194,99
Mumbai,PvrCitiMallAndheriW,Malayalam,18:45,Classic,100₹,23,0
Mumbai,PvrCitiMallAndheriW,Malayalam,18:45,Recliner,150₹,12,0
Mumbai,PvrCitiMallAndheriW,Malayalam,18:45,Prime,100₹,73,0
Thane,CinepolisVivianaMallThaneW,Malayalam,18:50,Normal,170₹,27,14
Thane,CinepolisVivianaMallThaneW,Malayalam,18:50,Executive,170₹,104,52
Thane,CinepolisVivianaMallThaneW,Malayalam,18:50,Premium,170₹,46,23
Chennai,PvrHeritageRslEcrChennai,Malayalam,18:55,Classic,63₹,11,11
Chennai,PvrHeritageRslEcrChennai,Malayalam,18:55,Prime,162₹,99,53
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,19:00,Normal,63₹,8,1
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,19:00,Executive,162₹,76,4
Puducherry,PvrTheCinemaProvidencePondicherry,Malayalam,19:00,Elite,150₹,167,13
Puducherry,PvrTheCinemaProvidencePondicherry,Malayalam,19:00,Premium,110₹,62,0
Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Platinum,270₹,5,2
Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Gold,129₹,238,127
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:00,Platinum,100₹,151,83
Bengaluru,SriLakshmiChitramandiraTavarekere,Malayalam,19:00,Diamond,150₹,142,71
Bengaluru,SriLakshmiChitramandiraTavarekere,Malayalam,19:00,Gold,120₹,695,456
Bengaluru,SriLakshmiChitramandiraTavarekere,Malayalam,19:00,Silver,120₹,216,216
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,19:05,Elite,162₹,87,8
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,19:05,Budget,63₹,10,0
Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,19:10,Executive,162₹,190,95
Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,19:10,Special,63₹,21,11
Malappuram,MallikaPlexMattilMall,Malayalam,19:15,Executive,140₹,54,29
Kochi,PvrLuluKochi,Malayalam,19:15,Classic,110₹,54,27
Kochi,PvrLuluKochi,Malayalam,19:15,ClassicPlus,140₹,108,67
Kochi,PvrLuluKochi,Malayalam,19:15,Prime,160₹,125,79
Kochi,PvrLuluKochi,Malayalam,19:15,Recliner,290₹,14,9
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:30,GoldOffline,130₹,202,106
Kozhikode,RegalCinema,Malayalam,19:30,FirstClassSc1,200₹,47,14
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,19:30,PlatinumCircle,110₹,161,80
Hyderabad,PvrKukatpally,Malayalam,19:35,Classic,150₹,232,5
Hyderabad,PvrKukatpally,Malayalam,19:35,Recliner,250₹,12,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Malayalam,20:30,Gold,400₹,17,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Malayalam,20:30,GoldPrime,450₹,7,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,20:35,Classic,170₹,114,9
Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,20:40,Normal,140₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,20:40,Executive,160₹,102,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,20:40,Premium,180₹,53,0
Kollengode,ThankarajThankamTheatre,Malayalam,20:45,FirstClass,100₹,142,72
Hubli,CinepolisUrbanOasisMallHubli,Malayalam,20:50,Normal,160₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,Malayalam,20:50,Executive,160₹,103,0
Hubli,CinepolisUrbanOasisMallHubli,Malayalam,20:50,Premium,180₹,62,10
Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,21:00,Classic,140₹,112,0
Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,21:00,Recliner,200₹,12,0
Mysuru,InoxMallOfMysoreMgRoad,Malayalam,21:00,Club,170₹,198,0
Kochi,SaritaCinemasKacheripady,Malayalam,21:00,BlueCircle,150₹,227,218
Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,21:00,Normal,110₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,21:00,Executive,110₹,133,0
Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,21:00,Premium,110₹,58,0
Bengaluru,PvrArenaMallDoddanakundi,Malayalam,21:00,Classic,160₹,112,0
Bengaluru,PvrArenaMallDoddanakundi,Malayalam,21:00,Prime,180₹,25,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,21:15,SofaSeat,170₹,44,21
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,21:15,GoldClass,110₹,63,31
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Mini,125₹,250,201
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,21:20,Club,150₹,60,6
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,21:20,Executive,140₹,50,0
Bengaluru,InoxGalleriaMallYelahanka,Malayalam,21:20,Club,220₹,70,0
Bengaluru,InoxGalleriaMallYelahanka,Malayalam,21:20,Executive,200₹,121,0
Bengaluru,InoxGalleriaMallYelahanka,Malayalam,21:20,Royale,300₹,8,0
Bengaluru,InoxCentralMantriJunctionJpNagar,Malayalam,21:30,Club,140₹,219,0
Bengaluru,InoxCentralMantriJunctionJpNagar,Malayalam,21:30,Royal,240₹,10,0
Manipal,InoxCentralCinemasLaxmindraNagar,Malayalam,21:30,Club,130₹,43,0
Manipal,InoxCentralCinemasLaxmindraNagar,Malayalam,21:30,Executive,130₹,40,0
Manipal,InoxCentralCinemasLaxmindraNagar,Malayalam,21:30,Royal,250₹,7,0
Kurumassery,KripaMoviesAC71PxdKurumassery,Malayalam,21:30,GoldCircle,110₹,250,145
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Malayalam,21:30,Classic,150₹,117,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Malayalam,21:30,Prime,170₹,40,1
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Malayalam,21:30,Recliner,250₹,14,0
Bengaluru,PvrCentralSpiritMallBellandur,Malayalam,21:30,Classic,170₹,148,0
Bengaluru,PvrCentralSpiritMallBellandur,Malayalam,21:30,Prime,190₹,40,0
Bengaluru,PvrCentralSpiritMallBellandur,Malayalam,21:30,Recliner,250₹,18,0
Bengaluru,InoxBrookefieldMallKundalahalli,Malayalam,21:40,Club,150₹,20,0
Bengaluru,InoxBrookefieldMallKundalahalli,Malayalam,21:40,Executive,140₹,83,0
Bengaluru,InoxMantriSquareMalleshwaram,Malayalam,21:40,Club,170₹,206,0
Bengaluru,InoxGarudaMallMagrathRoad,Malayalam,21:40,Club,150₹,78,0
Bengaluru,InoxGarudaMallMagrathRoad,Malayalam,21:40,Executive,140₹,114,0
Bengaluru,InoxGarudaMallMagrathRoad,Malayalam,21:40,RoyaleRecliners,230₹,8,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Malayalam,21:40,Premiere,140₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Malayalam,21:40,Silver,160₹,69,0
Bengaluru,PvrForumMallKoramangala,Malayalam,21:40,Classic,180₹,166,25
Bengaluru,PvrForumMallKoramangala,Malayalam,21:40,Recliner,300₹,12,10
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:45,Gold,110₹,204,109
