City,Name,Language,Time,Type,Price,Capacity,Booked
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,13:15,ClassicOffline,150₹,194,102
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,13:25,ExecutiveOffline,150₹,96,48
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,13:30,PlatinumCircle,110₹,161,84
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:45,GoldOffline,150₹,202,130
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:45,ExecutiveOffline,160₹,145,102
Kozhikode,RegalCinema,Malayalam,13:45,FirstClassSc1,200₹,47,40
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,14:00,SofaSeat,170₹,44,19
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,14:00,GoldClass,110₹,63,31
Thalassery,CarnivalDowntownThalassery,Malayalam,14:30,ExecutiveOffline,140₹,136,91
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,15:05,Club,162₹,41,0
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,15:05,Executive,63₹,11,0
Kollam,CarnivalRpMallKollam,Malayalam,16:00,PremiumOffline,180₹,96,61
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,111,91
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,16:30,PlatinumCircle,110₹,161,82
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,16:30,Executive,140₹,192,105
Punalur,CarnivalDMallPunalur,Malayalam,16:35,Silver,130₹,69,2
Punalur,CarnivalDMallPunalur,Malayalam,16:35,Gold,160₹,5,3
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:45,ExecutiveOffline,100₹,13,7
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:45,SilverOffline,180₹,167,162
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:45,GoldOffline,350₹,13,13
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,17:30,SofaSeat,170₹,44,22
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,17:30,GoldClass,110₹,63,31
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,18:00,ExecutiveOffline,180₹,145,104
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,18:45,Club,162₹,49,0
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,18:45,Executive,63₹,6,0
Chalakudy,DCinemaasChalakudy,Malayalam,19:15,Platinum,270₹,5,5
Chalakudy,DCinemaasChalakudy,Malayalam,19:15,Gold,129₹,238,139
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:20,Club,190₹,7,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:20,Executive,130₹,7,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:20,RoyalRecliner,350₹,1,0
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,19:30,PlatinumCircle,110₹,161,80
Malappuram,MallikaPlexMattilMall,Malayalam,19:30,Executive,140₹,50,23
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,20:30,SofaSeat,170₹,44,23
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,20:30,GoldClass,110₹,63,38
Kochi,PvrLuluKochi,Malayalam,22:10,Classic,140₹,39,36
Kochi,PvrLuluKochi,Malayalam,22:10,ClassicPlus,160₹,91,91
Kochi,PvrLuluKochi,Malayalam,22:10,Prime,190₹,64,64
Kochi,PvrLuluKochi,Malayalam,22:10,Recliner,350₹,9,9
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:40,Club,190₹,13,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:40,Executive,130₹,3,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:40,RoyalRecliner,350₹,1,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:40,Royal,190₹,1,0
