City,Name,Language,Time,Type,Price,Capacity,Booked
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:30,Club,140₹,74,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:30,Executive,110₹,13,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:30,RoyalRecliner,270₹,3,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:30,Royal,170₹,2,0
Manjeri,LadderCinemasIndianMall,Malayalam,11:45,Executive,150₹,80,40
Kozhikode,RegalCinema,Malayalam,14:30,FirstClassSc1,200₹,47,22
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:45,Executive,140₹,163,97
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:50,RoyalRecliner,350₹,3,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:50,Royal,190₹,1,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:50,Club,190₹,42,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:50,Executive,130₹,13,0
Manjeri,LadderCinemasIndianMall,Malayalam,15:30,Executive,150₹,114,54
Malappuram,MallikaPlexMattilMall,Malayalam,19:15,Executive,140₹,50,17
Kochi,PvrLuluKochi,Malayalam,22:00,Classic,140₹,39,20
Kochi,PvrLuluKochi,Malayalam,22:00,ClassicPlus,160₹,91,60
Kochi,PvrLuluKochi,Malayalam,22:00,Prime,190₹,68,43
Kochi,PvrLuluKochi,Malayalam,22:00,Recliner,350₹,10,5
