City,Name,Language,Time,Type,Price,Capacity,Booked
Manjeri,LadderCinemasIndianMall,Malayalam,11:45,Executive,150₹,80,40
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:50,Club,130₹,28,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:50,Executive,100₹,11,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:50,RoyalRecliner,200₹,5,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:50,Royal,130₹,5,0
Kozhikode,RegalCinema,Malayalam,13:30,FirstClassSc1,200₹,47,5
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:45,Executive,140₹,163,81
Manjeri,LadderCinemasIndianMall,Malayalam,15:00,Executive,150₹,114,56
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,15:15,Club,170₹,27,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,15:15,Executive,130₹,11,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,15:15,RoyalRecliner,290₹,5,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,15:15,Royal,170₹,6,0
Manjeri,LadderCinemasIndianMall,Malayalam,18:00,Executive,150₹,114,54
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:35,Club,170₹,28,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:35,Executive,130₹,11,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:35,RoyalRecliner,290₹,5,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:35,Royal,170₹,2,0
Kozhikode,RegalCinema,Malayalam,19:00,FirstClassSc1,200₹,47,5
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,21:50,Club,170₹,25,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,21:50,Executive,130₹,11,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,21:50,RoyalRecliner,290₹,5,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,21:50,Royal,170₹,4,0
Kochi,PvrLuluKochi,Malayalam,22:00,Classic,110₹,39,19
Kochi,PvrLuluKochi,Malayalam,22:00,ClassicPlus,140₹,91,54
Kochi,PvrLuluKochi,Malayalam,22:00,Prime,160₹,68,34
Kochi,PvrLuluKochi,Malayalam,22:00,Recliner,290₹,10,8
