City,Name,Language,Time,Type,Price,Capacity,Booked
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,18:45,Executive,63₹,4,0
Chalakudy,DCinemaasChalakudy,Malayalam,19:15,Platinum,270₹,5,2
Chalakudy,DCinemaasChalakudy,Malayalam,19:15,Gold,129₹,238,157
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:20,Club,190₹,2,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:20,Executive,130₹,8,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:20,RoyalRecliner,350₹,3,0
Malappuram,MallikaPlexMattilMall,Malayalam,19:30,Executive,140₹,50,17
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,19:30,PlatinumCircle,110₹,161,82
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,20:30,SofaSeat,170₹,44,27
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,20:30,GoldClass,110₹,63,31
Kochi,PvrLuluKochi,Malayalam,22:10,Classic,140₹,39,39
Kochi,PvrLuluKochi,Malayalam,22:10,ClassicPlus,160₹,91,91
Kochi,PvrLuluKochi,Malayalam,22:10,Prime,190₹,64,64
Kochi,PvrLuluKochi,Malayalam,22:10,Recliner,350₹,9,9
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:40,Club,190₹,2,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:40,Executive,130₹,9,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:40,Royal,190₹,1,0
