State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,10:40,Vip,300₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,10:40,Premium,100₹,48,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,10:40,Executive,100₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,10:40,Normal,100₹,23,0
Orissa,Berhampur,SivaMaxBerhampur,Odia,12:00,Balcony,100₹,240,222
Orissa,Berhampur,SivaMaxBerhampur,Odia,12:00,RearStall,70₹,300,280
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,18:00,Vip,300₹,9,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,18:00,Premium,100₹,44,22
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,18:00,Executive,100₹,52,13
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,18:00,Normal,100₹,23,0
