State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,09:20,Premiere,190₹,78,0
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,09:20,Silver,210₹,67,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,09:55,Normal,177₹,138,38
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Telugu,10:00,Gold,230₹,112,15
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Telugu,10:00,Silver,180₹,240,15
Telangana,Hyderabad,PvrPanjagutta,Telugu,10:40,Classic,150₹,217,19
AndhraPradesh,Tanuku,SriVenkateswaraComplex,Telugu,11:00,Sofa,0₹,237,0
AndhraPradesh,Tanuku,SriVenkateswaraComplex,Telugu,11:00,ThirdClass,0₹,69,0
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,11:00,Balcony,150₹,731,630
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,11:00,FrontCircle,110₹,109,109
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,11:00,ThirdClass,50₹,215,215
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,11:15,Executive,150₹,127,0
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,11:15,FirstClass,110₹,158,39
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,11:15,SecondClass,110₹,52,0
AndhraPradesh,Kakinada,SpAnandCinemasKakinada,Telugu,11:30,Reclinear,295₹,19,0
AndhraPradesh,Kakinada,SpAnandCinemasKakinada,Telugu,11:30,PremiumClass,148₹,296,0
AndhraPradesh,Nandyal,RajTheatreNadyala,Telugu,11:30,Delux,80₹,252,60
AndhraPradesh,Nandyal,RajTheatreNadyala,Telugu,11:30,NonDelux,80₹,270,0
AndhraPradesh,Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,192,0
AndhraPradesh,Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,95,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,13:05,Club,240₹,54,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,13:05,Executive,220₹,50,0
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,13:15,Classic,150₹,100,15
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,13:15,Recliner,250₹,11,0
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:25,Classic0000000001,150₹,160,90
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,13:25,Classic0000000015,150₹,147,77
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,13:30,Classic0000000002,177₹,167,13
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,13:30,Recliner0000000003,295₹,13,6
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,13:35,Gl16184,150₹,204,1
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,13:35,So16185,150₹,15,5
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:40,Classic0000000002,150₹,132,94
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:40,Recliner0000000003,250₹,8,7
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,13:55,ExecutiveEx,177₹,222,16
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,14:00,Classic0000000004,150₹,232,75
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,14:00,Recliner0000000005,250₹,12,0
AndhraPradesh,Tanuku,SriVenkateswaraComplex,Telugu,14:00,Sofa,0₹,237,0
AndhraPradesh,Tanuku,SriVenkateswaraComplex,Telugu,14:00,ThirdClass,0₹,69,0
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,14:00,Balcony,150₹,731,630
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,14:00,FrontCircle,110₹,109,109
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,14:00,ThirdClass,50₹,215,215
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,14:15,Elite10,295₹,17,2
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,14:15,Gold20,177₹,123,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,14:30,ExecutiveEx,150₹,156,9
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,14:30,RoyalRy,250₹,12,7
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,14:30,Maharaja1,110₹,50,0
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,14:30,Balcony2,110₹,240,79
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,14:30,First3,70₹,318,34
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,14:30,Second4,70₹,158,158
AndhraPradesh,Machilipatnam,G3BrundavanTalkies,Telugu,14:30,Premimum10,148₹,281,48
AndhraPradesh,Machilipatnam,G3BrundavanTalkies,Telugu,14:30,NonPremimum20,112₹,85,0
AndhraPradesh,Nandyal,RajTheatreNadyala,Telugu,14:30,Delux,80₹,252,60
AndhraPradesh,Nandyal,RajTheatreNadyala,Telugu,14:30,NonDelux,80₹,270,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,15:05,Classic,250₹,108,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,15:35,Vip0000000003,500₹,10,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,15:35,Premium0000000001,230₹,63,9
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,15:35,Executive0000000002,220₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,15:35,Normal0000000000,210₹,23,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,15:35,Gold10,295₹,27,6
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,15:35,Silver30,177₹,21,14
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Telugu,16:00,Gold,230₹,112,29
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Telugu,16:00,Silver,180₹,240,45
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:05,Classic0000000003,150₹,170,127
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,16:15,ExecutiveEx,112₹,131,42
Telangana,Warangal,PvrMaddoxWarangal,Telugu,16:35,Classic0000000003,150₹,121,2
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,16:45,ExecutiveEx,150₹,284,36
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,16:45,RoyaleRy,250₹,8,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,16:45,ExecutiveEx,150₹,128,56
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,16:45,RoyalRy,250₹,6,6
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,16:45,ExecutiveEx,177₹,226,3
Telangana,Hyderabad,PvrPanjagutta,Telugu,17:00,Classic,150₹,217,19
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,17:05,ExecutiveEx,177₹,149,0
AndhraPradesh,Tanuku,SriVenkateswaraComplex,Telugu,18:00,Sofa,0₹,237,0
AndhraPradesh,Tanuku,SriVenkateswaraComplex,Telugu,18:00,ThirdClass,0₹,69,0
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,18:15,FirstClass1,110₹,158,39
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,18:15,SecondClass2,110₹,52,0
AndhraPradesh,Nandyal,RajTheatreNadyala,Telugu,18:30,Delux,80₹,252,60
AndhraPradesh,Nandyal,RajTheatreNadyala,Telugu,18:30,NonDelux,80₹,270,0
AndhraPradesh,Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,Premium95,145₹,192,0
AndhraPradesh,Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,NonPremium96,100₹,95,0
