State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,09:20,PremierePr,112₹,78,0
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,09:20,SilverSl,130₹,67,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,09:55,Normal0000000000,177₹,138,29
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,09:55,Normal0000000000,177₹,138,29
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,10:30,ExecutiveEx,177₹,124,6
Telangana,Hyderabad,PvrPanjagutta,Telugu,10:40,Classic0000000003,150₹,217,19
AndhraPradesh,Tanuku,SriVenkateswaraComplex,Telugu,11:00,Sofa,0₹,237,0
AndhraPradesh,Tanuku,SriVenkateswaraComplex,Telugu,11:00,ThirdClass,0₹,69,0
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,11:00,Balcony10,150₹,731,630
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,11:00,FrontCircle20,110₹,109,109
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,11:00,ThirdClass30,50₹,215,215
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,11:15,FirstClass1,110₹,158,39
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,11:15,SecondClass2,110₹,52,0
AndhraPradesh,Nandyal,RajTheatreNadyala,Telugu,11:30,Delux,80₹,252,60
AndhraPradesh,Nandyal,RajTheatreNadyala,Telugu,11:30,NonDelux,80₹,270,0
AndhraPradesh,Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,Premium95,145₹,192,0
AndhraPradesh,Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,NonPremium96,100₹,95,2
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,12:50,Gold10,295₹,27,3
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,12:50,Silver30,177₹,21,0
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,13:15,Classic0000000001,150₹,100,15
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,13:15,Recliner0000000002,250₹,11,0
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,13:15,Classic0000000001,150₹,143,14
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:25,Classic0000000001,150₹,160,15
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,13:25,Classic0000000015,150₹,147,25
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,13:30,Classic0000000002,177₹,167,167
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,13:30,Recliner0000000003,295₹,13,13
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,13:35,Gl16184,150₹,204,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,13:35,So16185,150₹,15,4
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:40,Classic0000000002,150₹,132,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:40,Recliner0000000003,250₹,8,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,14:00,Classic0000000004,150₹,232,65
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,14:00,Recliner0000000005,250₹,12,7
AndhraPradesh,Tanuku,SriVenkateswaraComplex,Telugu,14:00,Sofa,0₹,237,0
AndhraPradesh,Tanuku,SriVenkateswaraComplex,Telugu,14:00,ThirdClass,0₹,69,0
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,14:00,Balcony10,150₹,731,630
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,14:00,FrontCircle20,110₹,109,109
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,14:00,ThirdClass30,50₹,215,215
AndhraPradesh,Nandyal,RajTheatreNadyala,Telugu,14:30,Delux,80₹,252,60
AndhraPradesh,Nandyal,RajTheatreNadyala,Telugu,14:30,NonDelux,80₹,270,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,16:05,Executive,150₹,149,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:05,Classic0000000003,150₹,170,14
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,16:15,ExecutiveEx,112₹,131,1
Telangana,Warangal,PvrMaddoxWarangal,Telugu,16:35,Classic0000000003,150₹,121,0
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,16:40,ExecutiveEx,177₹,151,4
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,16:45,ExecutiveEx,177₹,226,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,16:55,ExecutiveEx,150₹,170,10
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,16:55,RoyaleRy,250₹,9,4
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,16:55,ExecutiveEx,150₹,137,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,16:55,RoyalRy,250₹,5,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,16:55,ExecutiveEx,150₹,128,2
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,16:55,RoyalRy,250₹,6,2
AndhraPradesh,Tanuku,SriVenkateswaraComplex,Telugu,18:00,Sofa,0₹,237,0
AndhraPradesh,Tanuku,SriVenkateswaraComplex,Telugu,18:00,ThirdClass,0₹,69,68
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,18:15,FirstClass1,110₹,158,39
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,18:15,SecondClass2,110₹,52,0
AndhraPradesh,Nandyal,RajTheatreNadyala,Telugu,18:30,Delux,80₹,252,60
AndhraPradesh,Nandyal,RajTheatreNadyala,Telugu,18:30,NonDelux,80₹,270,0
AndhraPradesh,Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,Premium95,145₹,192,0
AndhraPradesh,Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,NonPremium96,100₹,95,0
AndhraPradesh,Tanuku,SriVenkateswaraComplex,Telugu,21:00,Sofa,0₹,237,0
AndhraPradesh,Tanuku,SriVenkateswaraComplex,Telugu,21:00,ThirdClass,0₹,69,0
AndhraPradesh,Nandyal,RajTheatreNadyala,Telugu,21:30,Delux,80₹,252,60
AndhraPradesh,Nandyal,RajTheatreNadyala,Telugu,21:30,NonDelux,80₹,270,0
