State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,09:20,PremierePr,112₹,78,0
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,09:20,SilverSl,130₹,67,0
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,10:30,ExecutiveEx,177₹,124,2
Telangana,Hyderabad,PvrPanjagutta,Telugu,10:40,Classic0000000003,150₹,217,21
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,11:00,Balcony10,150₹,731,630
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,11:00,FrontCircle20,110₹,109,109
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,11:00,ThirdClass30,50₹,215,215
AndhraPradesh,Nandyal,RajTheatreNadyala,Telugu,11:30,Delux,80₹,252,60
AndhraPradesh,Nandyal,RajTheatreNadyala,Telugu,11:30,NonDelux,80₹,270,0
AndhraPradesh,Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,Premium95,145₹,192,1
AndhraPradesh,Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,NonPremium96,100₹,95,0
AndhraPradesh,Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:40,Gold10,110₹,142,0
AndhraPradesh,Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:40,Executive20,90₹,66,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,12:50,Gold10,295₹,27,3
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,12:50,Silver30,177₹,21,0
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,13:15,Classic0000000001,150₹,100,15
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,13:15,Recliner0000000002,250₹,11,0
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,13:15,Classic0000000001,150₹,143,14
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:25,Classic0000000001,150₹,160,13
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,13:25,Classic0000000015,150₹,147,15
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,13:30,Classic0000000002,177₹,167,1
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,13:30,Recliner0000000003,295₹,13,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,13:35,Gl16184,150₹,204,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,13:35,So16185,150₹,15,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:40,Classic0000000002,150₹,132,15
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:40,Recliner0000000003,250₹,8,2
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,14:00,Classic0000000004,150₹,232,56
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,14:00,Recliner0000000005,250₹,12,3
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,14:00,Balcony10,150₹,731,630
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,14:00,FrontCircle20,110₹,109,109
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,14:00,ThirdClass30,50₹,215,215
AndhraPradesh,Nandyal,RajTheatreNadyala,Telugu,14:30,Delux,80₹,252,60
AndhraPradesh,Nandyal,RajTheatreNadyala,Telugu,14:30,NonDelux,80₹,270,0
AndhraPradesh,Machilipatnam,G3BrundavanTalkies,Telugu,14:30,Premimum10,148₹,281,49
AndhraPradesh,Machilipatnam,G3BrundavanTalkies,Telugu,14:30,NonPremimum20,112₹,85,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,15:35,Vip0000000003,400₹,10,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,15:35,Premium0000000001,220₹,64,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,15:35,Executive0000000002,200₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,15:35,Normal0000000000,180₹,24,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,16:05,ExecutiveEx,150₹,149,1
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:05,Classic0000000003,150₹,170,28
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,16:15,ExecutiveEx,112₹,131,8
Telangana,Warangal,PvrMaddoxWarangal,Telugu,16:35,Classic0000000003,150₹,121,2
AndhraPradesh,Guntur,PvrGuntur,Telugu,16:35,Premium0000000001,295₹,13,1
AndhraPradesh,Guntur,PvrGuntur,Telugu,16:35,Deluxe0000000008,177₹,155,20
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,16:40,ExecutiveEx,177₹,151,2
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,16:45,ExecutiveEx,177₹,226,1
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,16:55,ExecutiveEx,150₹,170,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,16:55,RoyaleRy,250₹,9,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,16:55,ExecutiveEx,150₹,137,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,16:55,RoyalRy,250₹,5,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,16:55,ExecutiveEx,150₹,128,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,16:55,RoyalRy,250₹,6,1
AndhraPradesh,Nandyal,RajTheatreNadyala,Telugu,18:30,Delux,80₹,252,60
AndhraPradesh,Nandyal,RajTheatreNadyala,Telugu,18:30,NonDelux,80₹,270,0
AndhraPradesh,Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,Premium95,145₹,192,0
AndhraPradesh,Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,NonPremium96,100₹,95,0
AndhraPradesh,Nandyal,RajTheatreNadyala,Telugu,21:30,Delux,80₹,252,60
AndhraPradesh,Nandyal,RajTheatreNadyala,Telugu,21:30,NonDelux,80₹,270,0
AndhraPradesh,Machilipatnam,G3BrundavanTalkies,Telugu,21:30,Premimum10,148₹,281,48
AndhraPradesh,Machilipatnam,G3BrundavanTalkies,Telugu,21:30,NonPremimum20,112₹,85,0
AndhraPradesh,Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:50,Gold10,110₹,142,0
AndhraPradesh,Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:50,Executive20,90₹,66,0
