State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,09:20,Premiere,160₹,78,2
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,09:20,Silver,180₹,67,2
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Telugu,10:00,Gold,230₹,112,15
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Telugu,10:00,Silver,180₹,240,15
AndhraPradesh,Guntur,PlatenoCinemasGuntur,Telugu,10:45,GoldClass,175₹,146,2
AndhraPradesh,Tanuku,SriVenkateswaraComplex,Telugu,11:00,Sofa,0₹,237,0
AndhraPradesh,Tanuku,SriVenkateswaraComplex,Telugu,11:00,ThirdClass,0₹,69,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,11:15,Executive,150₹,127,0
AndhraPradesh,Kakinada,SpAnandCinemasKakinada,Telugu,11:30,Reclinear,295₹,19,0
AndhraPradesh,Kakinada,SpAnandCinemasKakinada,Telugu,11:30,PremiumClass,148₹,296,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,13:05,Club,170₹,54,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,13:05,Executive,150₹,50,0
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,13:10,Classic,150₹,354,27
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,13:10,Recliner,250₹,16,0
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,13:15,Classic,150₹,100,15
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,13:15,Recliner,250₹,11,0
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:25,Classic,150₹,160,19
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,13:25,Classic,150₹,147,25
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,13:35,Gl,150₹,204,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,13:35,So,150₹,15,3
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:40,Classic,150₹,132,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:40,Recliner,250₹,8,0
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,13:55,Executive,177₹,222,35
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,14:00,Classic,150₹,232,31
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,14:00,Recliner,250₹,12,2
AndhraPradesh,Tanuku,SriVenkateswaraComplex,Telugu,14:00,Sofa,0₹,237,0
AndhraPradesh,Tanuku,SriVenkateswaraComplex,Telugu,14:00,ThirdClass,0₹,69,68
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,14:15,Elite,295₹,17,3
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,14:15,Gold,177₹,123,11
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,14:30,Executive,150₹,156,23
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,14:30,Royal,250₹,9,9
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,14:30,Maharaja,110₹,50,0
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,14:30,Balcony,110₹,240,78
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,14:30,First,70₹,318,34
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,14:30,Second,70₹,158,158
AndhraPradesh,Machilipatnam,G3BrundavanTalkies,Telugu,14:30,Premimum,148₹,281,48
AndhraPradesh,Machilipatnam,G3BrundavanTalkies,Telugu,14:30,NonPremimum,112₹,85,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,14:35,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,14:35,Gold,177₹,123,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,15:05,Classic,180₹,108,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,15:25,Vip,400₹,10,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,15:25,Premium,220₹,63,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,15:25,Executive,200₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,15:25,Normal,180₹,23,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,15:35,Gold,295₹,27,3
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,15:35,Silver,177₹,21,0
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Telugu,16:00,Gold,230₹,112,29
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Telugu,16:00,Silver,180₹,240,45
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:05,Classic,150₹,170,15
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,16:15,Executive,112₹,131,7
Telangana,Warangal,PvrMaddoxWarangal,Telugu,16:35,Classic,150₹,121,13
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Telugu,16:40,Excutive,177₹,137,1
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,16:45,Executive,150₹,128,3
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,16:45,Royal,250₹,6,0
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,16:45,Executive,177₹,226,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,16:55,Executive,150₹,137,6
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,16:55,Royal,250₹,5,0
Telangana,Hyderabad,PvrPanjagutta,Telugu,17:00,Classic,150₹,217,23
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,17:05,Executive,177₹,149,0
AndhraPradesh,Tanuku,SriVenkateswaraComplex,Telugu,18:00,Sofa,0₹,237,0
AndhraPradesh,Tanuku,SriVenkateswaraComplex,Telugu,18:00,ThirdClass,0₹,69,0
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,18:15,FirstClass,110₹,158,39
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,18:15,SecondClass,110₹,52,0
AndhraPradesh,Tanuku,SriVenkateswaraComplex,Telugu,21:00,Sofa,0₹,237,0
AndhraPradesh,Tanuku,SriVenkateswaraComplex,Telugu,21:00,ThirdClass,0₹,69,0
AndhraPradesh,Kakinada,SpAnandCinemasKakinada,Telugu,21:15,Reclinear,295₹,19,5
AndhraPradesh,Kakinada,SpAnandCinemasKakinada,Telugu,21:15,PremiumClass,148₹,296,0
AndhraPradesh,Machilipatnam,G3BrundavanTalkies,Telugu,21:30,Premimum,148₹,281,48
