State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:00,Normal,160₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:00,Executive,160₹,133,3
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:00,Premium,160₹,58,9
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,10:10,Club,130₹,43,2
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,10:10,Executive,110₹,40,2
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,10:10,Royal,190₹,7,2
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,11:15,Classic,150₹,133,2
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,11:15,Prime,150₹,77,9
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,11:15,Recliner,350₹,13,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,13:00,Gold,112₹,18,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,13:00,Prime,112₹,64,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,13:00,Classic,112₹,42,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,15:15,Classic,150₹,133,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,15:15,Prime,150₹,77,47
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,15:15,Recliner,350₹,13,8
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,16:00,Gold,130₹,18,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,16:00,Prime,130₹,64,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,16:00,Classic,130₹,42,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,16:05,Club,170₹,43,4
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,16:05,Executive,120₹,40,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,16:05,Royal,300₹,7,6
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,18:30,Classic,150₹,133,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,18:30,Prime,150₹,77,67
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,18:30,Recliner,350₹,13,3
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,19:00,Gold,130₹,18,5
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,19:00,Prime,130₹,64,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,19:00,Classic,130₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,21:45,Normal,160₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,21:45,Executive,160₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,21:45,Premium,160₹,58,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,21:45,Classic,150₹,133,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,21:45,Prime,150₹,77,22
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,21:45,Recliner,350₹,13,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,22:00,Club,140₹,43,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,22:00,Executive,120₹,40,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,22:00,Royal,230₹,7,0
