State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:00,Normal,160₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:00,Executive,160₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:00,Premium,160₹,58,2
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,10:10,Club,110₹,43,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,10:10,Executive,110₹,40,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,10:10,Royal,190₹,7,2
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,11:15,Classic,170₹,133,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,11:15,Prime,170₹,77,8
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,11:15,Recliner,350₹,13,2
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,13:00,Gold,112₹,100,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,13:00,Prime,112₹,100,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,13:00,Classic,112₹,100,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,15:15,Classic,170₹,133,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,15:15,Prime,170₹,77,39
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,15:15,Recliner,350₹,13,8
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,16:00,Gold,130₹,18,9
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,16:00,Prime,130₹,64,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,16:00,Classic,130₹,42,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,16:05,Club,160₹,43,16
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,16:05,Executive,120₹,40,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,16:05,Royal,240₹,7,5
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,18:30,Classic,170₹,133,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,18:30,Prime,170₹,77,15
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,18:30,Recliner,350₹,13,8
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,19:00,Gold,130₹,18,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,19:00,Prime,130₹,64,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,19:00,Classic,130₹,42,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,21:45,Classic,170₹,133,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,21:45,Prime,170₹,69,3
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,21:45,Recliner,350₹,13,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,21:45,Normal,160₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,21:45,Executive,160₹,133,4
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,21:45,Premium,160₹,58,7
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,22:00,Club,170₹,43,9
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,22:00,Executive,120₹,40,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,22:00,Royal,250₹,7,0
