State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,12:50,Classic,130₹,126,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,12:50,Prime,130₹,40,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,12:50,Recliner,300₹,12,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,16:05,Club,140₹,43,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,16:05,Executive,140₹,40,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,16:05,Royal,250₹,7,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,19:00,Classic,130₹,126,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,19:00,Prime,130₹,32,12
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,19:00,Recliner,300₹,12,2
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,21:25,Normal,140₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,21:25,Executive,140₹,149,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,21:25,Premium,140₹,64,0
