State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,13:00,Club,230₹,111,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,13:00,Executive,210₹,60,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,13:25,Club,130₹,53,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,13:25,Executive,130₹,65,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:40,Classic,220₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:40,Prime,240₹,90,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:40,Recliner,410₹,10,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,15:15,Classic,220₹,70,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,15:15,Prime,240₹,60,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,15:15,Recliner,410₹,18,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:30,Classic,230₹,90,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:30,Prime,250₹,19,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:30,Recliner,460₹,11,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,21:00,Executive,190₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,21:00,Premium,190₹,38,0
