City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Shirur,DigiGoldNovaCinema,412210,Marathi,09:30,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,412210,Marathi,09:30,Silver,130₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Marathi,11:00,Platinum,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Marathi,11:00,Gold,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Marathi,11:00,Silver,150₹,100,0
Pune,VaibhavChitramandirHadapsar,411028,Marathi,11:10,Gold,120₹,100,0
Pune,VaibhavChitramandirHadapsar,411028,Marathi,11:10,Silver,100₹,100,0
Junnar,PlatinumCinema,410502,Marathi,12:00,Flat,100₹,100,0
Pune,GunjanCineplexKaregaon,412209,Marathi,12:00,Regular,100₹,105,1
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,12:05,Marvel,150₹,24,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,12:05,Royal,150₹,48,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,12:05,Executive,170₹,84,10
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,12:05,Recliner,300₹,16,3
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Marathi,12:10,GoldOffline,110₹,63,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Marathi,12:10,PlatinumOffline,110₹,153,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Marathi,12:10,ReclinerOffline,190₹,20,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,12:15,PlatinumOffline,160₹,80,63
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,12:15,GoldOffline,140₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,12:15,SilverOffline,120₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,12:15,ReclinerOffline,200₹,27,19
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,12:15,Mhraja,130₹,44,7
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:20,Normal,180₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:20,Executive,180₹,83,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:20,Premium,200₹,35,2
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,12:25,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,12:25,Executive,200₹,86,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,12:25,Premium,220₹,57,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,12:25,Vip,350₹,14,0
Nagpur,JayshreeCineplexOldCottonMarket,440018,Marathi,12:30,Balcony,100₹,100,0
Nagpur,JayshreeCineplexOldCottonMarket,440018,Marathi,12:30,Reserve,70₹,100,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:50,Club,180₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:50,Executive,180₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:50,Royale,340₹,3,2
Vasai,MirajDattaniCinemasVasai,401202,Marathi,13:00,Silver,150₹,191,9
Vasai,MirajDattaniCinemasVasai,401202,Marathi,13:00,Bronze,130₹,34,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,13:00,Gold,180₹,16,0
