City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Sawantwadi,AryaNovaCinemaz,416510,Marathi,09:30,Vip,200₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,09:30,Gold,170₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,09:30,Silver,150₹,100,0
Shirur,DigiGoldNovaCinema,412210,Marathi,09:30,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,412210,Marathi,09:30,Silver,130₹,100,0
Pune,VaibhavChitramandirHadapsar,411028,Marathi,10:15,Gold,120₹,100,0
Pune,VaibhavChitramandirHadapsar,411028,Marathi,10:15,Silver,100₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Marathi,11:00,Platinum,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Marathi,11:00,Gold,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Marathi,11:00,Silver,150₹,100,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,11:35,Silver,150₹,48,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,11:35,Gold,150₹,144,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,11:35,Sofa,180₹,20,0
Junnar,PlatinumCinema,410502,Marathi,12:00,Flat,100₹,100,0
Barshi,AshaCinemaBhimNagar,413401,Marathi,12:00,UpperClass,60₹,100,0
Barshi,AshaCinemaBhimNagar,413401,Marathi,12:00,FirstClass,40₹,100,0
Barshi,AshaCinemaBhimNagar,413401,Marathi,12:00,SecondClass,40₹,100,0
Pune,GunjanCineplexKaregaon,412209,Marathi,12:00,Regular,100₹,105,1
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,12:15,PlatinumOffline,160₹,80,10
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,12:15,GoldOffline,140₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,12:15,SilverOffline,120₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,12:15,ReclinerOffline,200₹,27,9
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,12:15,Mhraja,130₹,44,6
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:20,Normal,180₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:20,Executive,180₹,83,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:20,Premium,200₹,35,2
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,12:25,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,12:25,Executive,200₹,86,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,12:25,Premium,220₹,76,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,12:25,Vip,350₹,14,0
Nagpur,JayshreeCineplexOldCottonMarket,440018,Marathi,12:30,Balcony,100₹,100,0
Nagpur,JayshreeCineplexOldCottonMarket,440018,Marathi,12:30,Reserve,70₹,100,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:50,Club,180₹,109,8
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:50,Executive,180₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:50,Royale,340₹,3,2
Nagpur,CinepolisVrNagpurMall,440003,Marathi,13:15,Vip,350₹,8,2
Nagpur,CinepolisVrNagpurMall,440003,Marathi,13:15,Premium,180₹,51,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,13:15,Executive,160₹,68,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,13:15,Normal,140₹,24,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,13:15,PrimePlus,140₹,63,18
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,13:15,Prime,120₹,100,22
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,13:15,Classic,100₹,70,4
Vadodara,ConnplexSmartTheater,390009,Marathi,13:30,Miller,100₹,100,0
Latur,PvrLatur,413512,Marathi,13:45,Prime,160₹,82,7
Latur,PvrLatur,413512,Marathi,13:45,Classic,110₹,42,0
Latur,PvrLatur,413512,Marathi,13:45,ClassicPlus,150₹,183,0
Mumbai,NyCinemasMulundE,400080,Marathi,13:45,Cl,220₹,175,0
Mumbai,NyCinemasMulundE,400080,Marathi,13:45,Lo,250₹,500,491
