City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vasai,CarnivalKtVasaiW,401202,Hindi,09:00,Platinum,70₹,60,0
Vasai,CarnivalKtVasaiW,401202,Hindi,09:00,Royal,90₹,12,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:00,Premium,90₹,76,4
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:00,Classic,90₹,171,0
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,244001,Hindi,10:30,Platinum,299₹,5,2
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,244001,Hindi,10:30,Gold,149₹,58,0
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,244001,Hindi,10:30,Silver,149₹,56,0
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Hindi,12:05,Gold,350₹,24,0
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Hindi,12:05,GoldPrime,400₹,6,0
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,12:15,Platinum,90₹,190,152
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,12:15,Gold,60₹,260,216
Haldwani,PremPicturePalaceHaldwani,263139,Hindi,12:30,Balcony,100₹,286,224
Haldwani,PremPicturePalaceHaldwani,263139,Hindi,12:30,FirstClass,70₹,598,468
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,12:50,GoldOffline,110₹,46,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,12:50,SilverOffline,90₹,24,0
NewDelhi,PvrVegasDwarka,110078,Hindi,13:00,Classic,99₹,76,17
Indore,InoxC21MallSheetalNagar,452010,Hindi,13:30,Normal,130₹,163,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,14:00,Normal,200₹,24,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,14:00,Executive,220₹,56,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,14:00,Premium,240₹,64,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,14:00,Vip,500₹,11,0
Vasai,CarnivalKtVasaiW,401202,Hindi,15:25,Platinum,100₹,60,0
Vasai,CarnivalKtVasaiW,401202,Hindi,15:25,Royal,110₹,12,0
Haldwani,PremPicturePalaceHaldwani,263139,Hindi,15:30,Balcony,100₹,286,221
Haldwani,PremPicturePalaceHaldwani,263139,Hindi,15:30,FirstClass,70₹,598,468
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,16:10,Normal,180₹,49,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,16:10,Executive,200₹,94,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,16:10,Premium,220₹,80,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,16:10,Vip,420₹,14,0
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,18:15,Platinum,90₹,190,152
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,18:15,Gold,60₹,260,216
Haldwani,PremPicturePalaceHaldwani,263139,Hindi,18:30,Balcony,100₹,286,221
Haldwani,PremPicturePalaceHaldwani,263139,Hindi,18:30,FirstClass,70₹,598,468
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,19:15,Normal,200₹,49,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,19:15,Executive,220₹,74,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,19:15,Premium,240₹,60,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,19:15,Vip,440₹,14,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,19:40,Normal,150₹,31,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,19:40,Executive,150₹,83,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,19:40,Premium,150₹,41,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,19:40,Vip,450₹,10,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,19:45,Kiddles,220₹,53,3
Haldwani,PremPicturePalaceHaldwani,263139,Hindi,21:30,Balcony,100₹,286,221
Haldwani,PremPicturePalaceHaldwani,263139,Hindi,21:30,FirstClass,70₹,598,468
Thane,CinepolisVivianaMallThaneW,400606,Hindi,21:45,Normal,200₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,21:45,Executive,220₹,104,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,21:45,Premium,240₹,46,18
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,22:10,Normal,150₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,22:10,Executive,150₹,79,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,22:10,Premium,170₹,30,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,22:30,Classic,99₹,76,2
