City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,400₹,38,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:30,CoupleSeat,400₹,20,0
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,10:00,Classic,350₹,50,6
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,10:00,Prime,350₹,44,44
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:30,Premium,200₹,76,4
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:30,Classic,200₹,171,0
Vasai,CarnivalKtVasaiW,401202,Hindi,10:40,Platinum,90₹,60,0
Vasai,CarnivalKtVasaiW,401202,Hindi,10:40,Royal,110₹,12,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,11:30,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,11:30,Recliner,300₹,24,3
Mumbai,PvrCitiMallAndheriW,400053,Hindi,11:30,Prime,140₹,146,19
Ghaziabad,USCinemasErosMallIndirapuram,201010,Hindi,11:45,LuxPlus,140₹,145,2
Ghaziabad,USCinemasErosMallIndirapuram,201010,Hindi,11:45,Luxury,110₹,60,0
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,12:15,Platinum,90₹,190,152
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,12:15,Gold,60₹,260,216
Mumbai,PvrMarketCityKurlaW,400072,Hindi,12:25,Classic,280₹,90,1
Mumbai,PvrMarketCityKurlaW,400072,Hindi,12:25,Prime,320₹,117,5
Indore,InoxC21MallSheetalNagar,452010,Hindi,12:45,Normal,210₹,164,4
NewDelhi,PvrVegasDwarka,110078,Hindi,13:00,Classic,199₹,76,53
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,13:20,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,13:20,Executive,130₹,102,4
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,13:20,Premium,150₹,73,9
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,13:45,Classic,210₹,45,3
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,13:45,Prime,230₹,147,29
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,13:45,Recliner,460₹,34,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,13:55,Normal,220₹,24,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,13:55,Executive,240₹,56,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,13:55,Premium,260₹,64,5
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,13:55,Vip,500₹,11,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,14:35,PlatinumOffline,200₹,19,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,14:35,GoldOffline,170₹,38,6
Mumbai,CarnivalSangamAndheriE,400059,Hindi,14:35,SilverOffline,150₹,195,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,14:35,BronzeOffline,130₹,53,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,15:00,Kiddles,300₹,53,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,16:35,Normal,200₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,16:35,Executive,200₹,49,6
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,16:35,Premium,200₹,22,20
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,18:15,Platinum,90₹,190,152
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,18:15,Gold,60₹,260,216
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,18:55,GoldOffline,140₹,46,22
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,18:55,SilverOffline,110₹,24,7
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,19:40,Normal,150₹,31,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,19:40,Executive,170₹,83,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,19:40,Premium,190₹,41,8
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,19:40,Vip,450₹,10,5
Thane,CinepolisVivianaMallThaneW,400606,Hindi,21:45,Normal,220₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,21:45,Executive,240₹,104,11
Thane,CinepolisVivianaMallThaneW,400606,Hindi,21:45,Premium,260₹,46,35
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,22:00,Executive,230₹,94,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,22:00,Premium,250₹,80,14
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,22:00,Vip,450₹,14,8
Noida,PvrLogixCityCentreNoida,201301,Hindi,22:00,Classic,99₹,76,55
Pune,CinepolisNexusWestend,411007,Hindi,22:20,Normal,280₹,25,0
Pune,CinepolisNexusWestend,411007,Hindi,22:20,Executive,280₹,42,2
Pune,CinepolisNexusWestend,411007,Hindi,22:20,Premium,280₹,48,28
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,22:35,Normal,200₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,22:35,Executive,200₹,49,6
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,22:35,Premium,200₹,22,15
