City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:55,GoldOffline,90₹,55,4
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:55,SilverOffline,90₹,20,0
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,09:05,Normal,120₹,60,0
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,09:05,Executive,130₹,123,19
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,09:10,Classic,250₹,108,7
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,09:10,Prime,300₹,90,2
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,09:10,Recliner,450₹,6,0
Thane,InoxKorumMallThaneW,400606,Hindi,09:20,Club,130₹,150,12
Thane,InoxKorumMallThaneW,400606,Hindi,09:20,Executive,112₹,75,0
Thane,InoxKorumMallThaneW,400606,Hindi,09:20,Royal,250₹,24,2
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:30,Club,90₹,150,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:30,Executive,90₹,32,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:30,RoyalRecliner,170₹,15,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:30,Royal,90₹,32,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:50,Normal,180₹,24,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:50,Executive,200₹,56,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:50,Premium,220₹,64,4
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:50,Vip,500₹,12,2
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,Classic,120₹,52,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,Prime,120₹,156,5
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,PrimePlus,140₹,39,16
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,Recliner,250₹,12,12
NewDelhi,PvrPrashantVihar,110085,Hindi,10:00,Classic,250₹,150,2
NewDelhi,PvrPrashantVihar,110085,Hindi,10:00,Prime,280₹,30,0
