City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:55,GoldOffline,70₹,55,2
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:55,SilverOffline,70₹,20,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,09:00,CoupleSeat,400₹,20,4
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Classic,90₹,100,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Prime,130₹,150,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Recliner,300₹,34,0
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,09:05,Normal,110₹,60,0
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,09:05,Executive,110₹,123,20
Thane,InoxKorumMallThaneW,400606,Hindi,09:30,Club,130₹,150,1
Thane,InoxKorumMallThaneW,400606,Hindi,09:30,Executive,112₹,75,0
Thane,InoxKorumMallThaneW,400606,Hindi,09:30,Royal,250₹,24,2
Vasai,CarnivalKtVasaiW,401202,Hindi,09:30,Platinum,100₹,60,0
Vasai,CarnivalKtVasaiW,401202,Hindi,09:30,Royal,120₹,12,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:45,Normal,110₹,164,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,09:55,Normal,140₹,39,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,09:55,Executive,140₹,129,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,09:55,Premium,140₹,43,12
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,09:55,Vip,250₹,19,4
Gurgaon,InoxGurgaonSapphire83,122004,Hindi,10:00,Club,140₹,36,0
Gurgaon,InoxGurgaonSapphire83,122004,Hindi,10:00,RoyalRecliner,230₹,8,0
Gurgaon,InoxGurgaonSapphire83,122004,Hindi,10:00,Royal,140₹,134,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,247001,Hindi,10:00,Special,90₹,128,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,247001,Hindi,10:00,Executive,100₹,161,0
Panipat,PvrFunCityPanipat,132103,Hindi,10:00,Classic,150₹,68,0
Panipat,PvrFunCityPanipat,132103,Hindi,10:00,Prime,160₹,100,0
NewDelhi,PvrPrashantVihar,110085,Hindi,10:00,Classic,180₹,150,0
