City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:00,CoupleSeat,300₹,29,2
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:25,GoldOffline,90₹,80,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:25,SilverOffline,80₹,40,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:25,PlatinumOffline,100₹,189,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:25,PremiumReclineOffline,170₹,19,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:45,PlatinumOffline,100₹,112,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:45,GoldOffline,90₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:45,SilverOffline,80₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:45,SofaOffline,110₹,18,0
NewDelhi,InoxNehruPlace,110019,Hindi,09:00,Club,210₹,75,0
NewDelhi,InoxNehruPlace,110019,Hindi,09:00,Executive,180₹,70,0
NewDelhi,InoxNehruPlace,110019,Hindi,09:00,Royal,220₹,21,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,09:00,Club,200₹,65,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,09:00,Executive,180₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,09:00,RoyalRecliner,400₹,8,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,09:00,Royal,220₹,35,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Normal,110₹,22,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Premium,110₹,33,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Executive,110₹,81,0
Kota,FunCinemaCityMallKota,324005,Hindi,09:00,Executive,120₹,263,10
Kota,FunCinemaCityMallKota,324005,Hindi,09:00,Normal,120₹,76,0
