City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,Sofa,199₹,36,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,PremiumPlus,112₹,198,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,Premium,99₹,42,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:45,Sofa,149₹,238,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:00,CoupleSeat,400₹,29,0
Mumbai,CinepolisAndheriW,400053,Hindi,08:15,Premium,120₹,45,6
Mumbai,CinepolisAndheriW,400053,Hindi,08:15,Platinum,170₹,21,5
Mumbai,CinepolisAndheriW,400053,Hindi,08:15,Normal,100₹,32,0
Mumbai,CinepolisAndheriW,400053,Hindi,08:15,Executive,100₹,95,1
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:25,GoldOffline,100₹,80,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:25,SilverOffline,90₹,40,2
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:25,PlatinumOffline,110₹,189,4
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:25,PremiumReclineOffline,190₹,19,2
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:30,CoupleSeat,400₹,23,4
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:45,PlatinumOffline,110₹,112,2
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:45,GoldOffline,100₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:45,SilverOffline,90₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:45,SofaOffline,130₹,18,4
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:45,Couple,199₹,30,6
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:45,Recliner,199₹,72,44
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,09:00,Club,112₹,65,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,09:00,Executive,112₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,09:00,RoyalRecliner,450₹,8,2
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,09:00,Royal,112₹,35,5
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,09:00,Insignia,300₹,70,6
Pune,PvrMarketCityVimanNagar,411014,Hindi,09:00,Recliner,250₹,14,0
Pune,PvrMarketCityVimanNagar,411014,Hindi,09:00,PrimePlus,200₹,13,6
Pune,PvrMarketCityVimanNagar,411014,Hindi,09:00,Prime,150₹,123,23
Pune,PvrMarketCityVimanNagar,411014,Hindi,09:00,Classic,120₹,76,1
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:00,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:00,Executive,180₹,116,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:00,Premium,200₹,40,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:00,Vip,400₹,2,0
Mumbai,CarnivalRMallMulundW,400080,Hindi,09:00,SpecialOffline,100₹,40,0
Mumbai,CarnivalRMallMulundW,400080,Hindi,09:00,SilverOffline,110₹,80,0
Mumbai,CarnivalRMallMulundW,400080,Hindi,09:00,GoldOffline,110₹,140,4
