City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,09:00,CoupleSeat,400₹,20,4
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,09:10,Classic,250₹,108,0
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,09:10,Prime,300₹,90,0
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,09:10,Recliner,450₹,6,0
Thane,InoxKorumMallThaneW,400606,Hindi,09:20,Club,130₹,150,6
Thane,InoxKorumMallThaneW,400606,Hindi,09:20,Executive,112₹,75,0
Thane,InoxKorumMallThaneW,400606,Hindi,09:20,Royal,250₹,24,2
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:30,Club,90₹,150,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:30,Executive,90₹,32,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:30,RoyalRecliner,170₹,15,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:30,Royal,90₹,32,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:45,Normal,180₹,24,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:45,Executive,200₹,56,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:45,Premium,220₹,64,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:45,Vip,500₹,12,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,Classic,120₹,52,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,Prime,120₹,156,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,PrimePlus,140₹,39,15
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,Recliner,250₹,12,12
NewDelhi,PvrPrashantVihar,110085,Hindi,10:00,Classic,250₹,150,0
NewDelhi,PvrPrashantVihar,110085,Hindi,10:00,Prime,280₹,30,2
Datia,CineflixMultiplex,475561,Hindi,10:00,Recliner,400₹,15,0
Datia,CineflixMultiplex,475561,Hindi,10:00,Gold,200₹,96,0
Datia,CineflixMultiplex,475561,Hindi,10:00,Silver,150₹,32,0
Lucknow,PvrSingaporeMallGomtiNagar,226010,Hindi,10:05,Classic,150₹,176,2
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,10:10,Normal,160₹,39,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,10:10,Executive,160₹,129,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,10:10,Premium,160₹,43,12
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,10:10,Vip,350₹,19,0
Aurangabad,InoxProzoneMallChilkalthana,431210,Hindi,10:15,Club,160₹,93,0
Aurangabad,InoxProzoneMallChilkalthana,431210,Hindi,10:15,Executive,150₹,36,0
Aurangabad,InoxProzoneMallChilkalthana,431210,Hindi,10:15,RoyaleRecliners,300₹,10,0
Aurangabad,InoxProzoneMallChilkalthana,431210,Hindi,10:15,Royale,170₹,60,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:15,Classic,190₹,92,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:15,Prime,215₹,13,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,10:15,Cl,112₹,341,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,10:15,Ex,112₹,65,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,10:15,Rr,290₹,16,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,10:15,Ry,112₹,30,2
NewDelhi,FunCinemaTdiMallMotiNagar,110015,Hindi,10:30,Normal,180₹,65,4
NewDelhi,FunCinemaTdiMallMotiNagar,110015,Hindi,10:30,Executive,190₹,52,6
Amritsar,InoxVrAmbarsarCircularRoad,143001,Hindi,10:35,Normal,130₹,155,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:40,Vip,400₹,9,2
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:40,Premium,160₹,44,7
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:40,Executive,150₹,52,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:40,Normal,140₹,23,0
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,10:45,Club,112₹,85,6
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,10:45,Executive,112₹,13,0
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,10:45,Royale,140₹,10,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,11:00,Normal,112₹,163,0
Rewari,BmgCinemaBmgMallLeoChowk,123401,Hindi,11:00,Gold,110₹,229,44
Kolkata,InoxForumMallElginRoad,700020,Hindi,11:05,DressCircle,150₹,100,4
Kolkata,InoxForumMallElginRoad,700020,Hindi,11:05,Galleria,150₹,28,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,11:05,Royal,150₹,33,5
Faridabad,PvrPiyushMahendraFaridabad,121001,Hindi,11:10,Classic,130₹,30,3
Faridabad,PvrPiyushMahendraFaridabad,121001,Hindi,11:10,ClassicPlus,150₹,96,5
Faridabad,PvrPiyushMahendraFaridabad,121001,Hindi,11:10,Prime,170₹,43,2
Kanpur,InoxZSquareMallBadaChauraha,208001,Hindi,11:15,Club,160₹,139,0
Kanpur,InoxZSquareMallBadaChauraha,208001,Hindi,11:15,Executive,140₹,30,0
Kanpur,InoxZSquareMallBadaChauraha,208001,Hindi,11:15,RoyalRecliner,300₹,15,0
Kanpur,InoxZSquareMallBadaChauraha,208001,Hindi,11:15,Royal,180₹,66,2
Vasai,MirajDattaniCinemasVasai,401202,Hindi,11:15,Silver,100₹,189,2
Vasai,MirajDattaniCinemasVasai,401202,Hindi,11:15,Bronze,100₹,39,0
Vasai,MirajDattaniCinemasVasai,401202,Hindi,11:15,Gold,100₹,14,0
Vasai,MirajDattaniCinemasVasai,401202,Hindi,11:15,Platinum,200₹,8,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,11:30,CoupleSeat,600₹,23,5
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,11:40,Gold,90₹,70,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,11:40,Platinum,112₹,10,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,11:40,Silver,90₹,17,0
Rourkela,PvrForumRourkela,769004,Hindi,11:45,Classic,140₹,28,0
Rourkela,PvrForumRourkela,769004,Hindi,11:45,Prime,160₹,98,1
Rourkela,PvrForumRourkela,769004,Hindi,11:45,PrimePlus,210₹,13,0
Agra,GoldCinemaAshokCosmosMallSanjayPlace,282002,Hindi,11:45,Gold,200₹,118,9
Vadodara,InoxRaceCourseCircleElloraPark,390007,Hindi,11:45,Gold,112₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Hindi,11:45,Platinum,112₹,39,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Hindi,11:45,Silver,100₹,65,0
Mumbai,CarnivalImaxWadala,400037,Hindi,11:45,GoldOffline,100₹,81,0
Mumbai,CarnivalImaxWadala,400037,Hindi,11:45,PlatinumOffline,100₹,223,0
Mumbai,CarnivalImaxWadala,400037,Hindi,11:45,PremiumOffline,150₹,52,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,11:45,Club,150₹,122,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,11:45,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,11:45,Royal,170₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,11:45,RoyalRecliner,330₹,12,0
Gurgaon,InoxGurgaonArdeeMall,122003,Hindi,12:00,Insignia,650₹,25,1
Singrauli,CarnivalKachniWaidhanSingrauli,486886,Hindi,12:00,Silver,130₹,33,0
Singrauli,CarnivalKachniWaidhanSingrauli,486886,Hindi,12:00,Gold,150₹,74,0
Singrauli,CarnivalKachniWaidhanSingrauli,486886,Hindi,12:00,Platinum,200₹,7,3
Bhopal,BharatCineplexHamidiaRoad,462001,Hindi,12:00,BoxSofa,150₹,28,0
Bhopal,BharatCineplexHamidiaRoad,462001,Hindi,12:00,Balcony,100₹,99,63
Bhopal,BharatCineplexHamidiaRoad,462001,Hindi,12:00,Gold,100₹,144,99
Bhopal,BharatCineplexHamidiaRoad,462001,Hindi,12:00,ReserveStall,70₹,417,341
Dabra,PrakashCineplexGurudwaraRoad,475110,Hindi,12:00,Recliner,150₹,84,0
Dabra,PrakashCineplexGurudwaraRoad,475110,Hindi,12:00,Maharaja,120₹,84,0
Dabra,PrakashCineplexGurudwaraRoad,475110,Hindi,12:00,Gold,120₹,84,0
Dabra,PrakashCineplexGurudwaraRoad,475110,Hindi,12:00,Silver,120₹,84,0
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,12:05,Normal,180₹,60,0
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,12:05,Executive,190₹,123,21
Kota,PvrCinemallKota,324005,Hindi,12:05,Classic,140₹,57,0
Kota,PvrCinemallKota,324005,Hindi,12:05,Prime,150₹,126,17
