City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalImaxWadala,400037,Hindi,12:00,GoldOffline,110₹,81,0
Mumbai,CarnivalImaxWadala,400037,Hindi,12:00,PlatinumOffline,110₹,223,0
Mumbai,CarnivalImaxWadala,400037,Hindi,12:00,PremiumOffline,140₹,52,0
Patna,ConnplexSmartTheater3rdFloorBrajSarojComplex,800014,Hindi,12:15,Miller,250₹,41,0
Patna,ConnplexSmartTheater3rdFloorBrajSarojComplex,800014,Hindi,12:15,Lounger,260₹,8,0
GreaterNoida,InoxMsxMallSwarnNagari,201308,Hindi,12:15,Club,130₹,88,1
GreaterNoida,InoxMsxMallSwarnNagari,201308,Hindi,12:15,Royale,140₹,28,0
Bareilly,PrabhaTheatreBareilly,243001,Hindi,12:15,Elite,150₹,192,128
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,12:15,Prime,130₹,110,2
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,12:15,Classic,130₹,38,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,12:25,Insignia,400₹,40,2
Vasai,CarnivalKtVasaiW,401202,Hindi,12:25,Platinum,110₹,60,0
Vasai,CarnivalKtVasaiW,401202,Hindi,12:25,Royal,130₹,12,0
Dehradun,PvrPacificMallDehradun,248001,Hindi,12:30,Prime,170₹,72,12
Dehradun,PvrPacificMallDehradun,248001,Hindi,12:30,Classic,112₹,24,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,12:30,Normal,180₹,30,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,12:30,Executive,200₹,86,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,12:30,Premium,220₹,76,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,12:30,Vip,420₹,14,0
Ghaziabad,PvrMahagunVaishali,201010,Hindi,12:35,Classic,160₹,253,11
Ghaziabad,PvrMahagunVaishali,201010,Hindi,12:35,Recliner,275₹,10,7
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,12:35,Normal,130₹,37,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,12:35,Executive,150₹,45,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,12:35,Premium,170₹,54,4
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,12:35,Club,90₹,150,1
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,12:35,Executive,90₹,32,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,12:35,RoyalRecliner,200₹,15,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,12:35,Royal,112₹,32,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,12:40,Club,130₹,202,2
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,12:40,Executive,112₹,39,0
Raipur,PvrCityCenterRaipur,492001,Hindi,12:40,Prime,130₹,145,3
Raipur,PvrCityCenterRaipur,492001,Hindi,12:40,Classic,100₹,26,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,12:45,Club,150₹,145,1
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,12:45,Executive,112₹,40,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,12:45,RoyaleRecliners,240₹,16,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,12:45,Royal,170₹,55,0
Amritsar,PvrSctPlayHouseCityCentre,143001,Hindi,12:45,Classic,160₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,143001,Hindi,12:45,Prime,170₹,40,0
Kolkata,CarnivalSaltLake,700091,Hindi,12:45,Silver,99₹,206,10
Kolkata,CarnivalSaltLake,700091,Hindi,12:45,Gold,150₹,9,2
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,12:45,Classic,180₹,40,0
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,12:45,Prime,200₹,189,6
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,12:45,Recliner,500₹,14,4
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,Hindi,12:55,Club,150₹,118,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,Hindi,12:55,Executive,112₹,34,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,Hindi,12:55,Rr,230₹,8,4
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,Hindi,12:55,Royale,160₹,42,0
GreaterNoida,PvrAnsalPlazaGreaterNoida,201310,Hindi,13:00,Classic,120₹,228,2
GreaterNoida,PvrAnsalPlazaGreaterNoida,201310,Hindi,13:00,Prime,140₹,55,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,13:00,Club,200₹,212,3
Kolkata,InoxQuestMallBallygunge,700017,Hindi,13:00,Executive,180₹,37,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,13:00,RoyalRecliner,370₹,12,3
Kolkata,InoxQuestMallBallygunge,700017,Hindi,13:00,Royal,210₹,60,3
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,13:00,Recliner,300₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,13:00,ClassicPlus,130₹,38,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,13:00,Prime,140₹,76,13
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,13:00,Classic,120₹,38,0
NewDelhi,InoxJanakPlace,110008,Hindi,13:00,Club,177₹,109,2
NewDelhi,InoxJanakPlace,110008,Hindi,13:00,Executive,151₹,138,0
NewDelhi,InoxJanakPlace,110008,Hindi,13:00,Royal,185₹,28,4
Mumbai,PvrCitiMallAndheriW,400053,Hindi,13:00,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,13:00,Recliner,300₹,24,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,13:00,Prime,140₹,146,18
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Hindi,13:00,Gold,150₹,325,2
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Hindi,13:00,Premiere,150₹,82,0
Ludhiana,PvrPavilionMallLudhiana,141002,Hindi,13:00,Classic,190₹,64,2
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,13:05,Club,160₹,61,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,13:05,Executive,140₹,22,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,13:05,Royale,160₹,44,0
Raipur,InoxCityMall36GERoad,492001,Hindi,13:05,Club,90₹,42,0
Raipur,InoxCityMall36GERoad,492001,Hindi,13:05,Gold,90₹,290,0
Raipur,InoxCityMall36GERoad,492001,Hindi,13:05,Platinum,90₹,15,2
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,13:05,Club,160₹,245,0
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,13:05,Executive,140₹,38,0
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,13:05,RoyaleRecliners,310₹,19,3
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,13:05,Royale,170₹,48,3
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,13:05,Executive,240₹,16,0
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,13:05,Royale,260₹,42,0
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,13:05,Classic,140₹,179,11
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,13:05,Prime,190₹,26,3
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,13:05,Recliner,290₹,12,5
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,13:05,Classic,210₹,33,0
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,13:05,Prime,260₹,18,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,13:10,Club,112₹,296,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,13:10,Executive,112₹,63,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,13:10,Royal,140₹,45,0
NewDelhi,PvrVegasDwarka,110078,Hindi,13:10,Prime,425₹,15,2
NewDelhi,PvrVegasDwarka,110078,Hindi,13:10,Classic,375₹,105,2
Ghaziabad,PvrVvipRajNagarExtension,201001,Hindi,13:10,Classic,135₹,139,0
Ghaziabad,PvrVvipRajNagarExtension,201001,Hindi,13:10,Prime,190₹,12,0
Allahabad,PvrVinayakPrayagraj,211003,Hindi,13:10,Classic,160₹,120,2
Allahabad,PvrVinayakPrayagraj,211003,Hindi,13:10,Prime,180₹,72,33
Allahabad,PvrVinayakPrayagraj,211003,Hindi,13:10,Recliner,320₹,11,9
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Hindi,13:10,Normal,140₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Hindi,13:10,Executive,140₹,78,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Hindi,13:10,Premium,140₹,33,0
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,13:15,Classic,150₹,78,2
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,13:15,PremiumOffline,150₹,32,2
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,13:15,Standard,150₹,37,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,13:15,Classic,112₹,30,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,13:15,Prime,210₹,54,2
Ranchi,PvrNuclessMallRanchi,834001,Hindi,13:15,Recliner,390₹,10,8
Ranchi,PvrNuclessMallRanchi,834001,Hindi,13:15,ClassicPlus,180₹,105,0
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,13:15,Silver,110₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,13:15,Gold,150₹,351,7
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,13:15,Club,200₹,57,0
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,13:15,PlatinumRecliner,280₹,16,11
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,13:15,Club,200₹,72,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,13:15,Executive,170₹,24,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,13:15,RoyaleRecliners,230₹,6,2
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,13:15,Royale,210₹,67,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,13:15,Executive,130₹,37,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,13:15,Premier,130₹,146,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,13:15,Silver,130₹,141,4
Ghaziabad,PvrOpulentGhaziabad,201001,Hindi,13:15,Recliner,300₹,11,8
Ghaziabad,PvrOpulentGhaziabad,201001,Hindi,13:15,Prime,150₹,108,20
Ghaziabad,PvrOpulentGhaziabad,201001,Hindi,13:15,Classic,112₹,112,0
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,13:15,Classic,120₹,38,0
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,13:15,Prime,150₹,192,28
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,13:15,Recliner,320₹,22,8
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,13:20,Club,170₹,135,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,13:20,Executive,130₹,28,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,13:20,Royale,190₹,61,2
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,13:20,Normal,250₹,17,6
NewDelhi,PvrEcxChanakyapuri,110021,Hindi,13:25,Classic,149₹,16,0
NewDelhi,PvrEcxChanakyapuri,110021,Hindi,13:25,Prime,149₹,150,4
NewDelhi,PvrEcxChanakyapuri,110021,Hindi,13:25,PrimePlus,179₹,41,2
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Hindi,13:25,Classic,150₹,145,21
NewDelhi,PvrNaraina,110028,Hindi,13:25,Classic,99₹,90,0
NewDelhi,PvrNaraina,110028,Hindi,13:25,ClassicPlus,99₹,60,0
NewDelhi,PvrNaraina,110028,Hindi,13:25,Prime,99₹,58,4
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,13:30,Classic,112₹,39,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,13:30,Prime,160₹,30,13
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,13:30,ClassicPlus,140₹,82,2
Agra,GoldCinemaAshokCosmosMallSanjayPlace,282002,Hindi,13:30,Gold,150₹,118,9
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Hindi,13:35,Insignia,280₹,36,0
Pune,InoxBundGarden,411001,Hindi,13:35,Royale,350₹,34,0
Noida,CarnivalTgipNoida,201301,Hindi,13:45,Gold,180₹,263,27
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,13:50,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,13:50,Executive,160₹,68,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,13:50,Premium,170₹,35,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,13:50,Vip,450₹,10,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,14:00,Gold,112₹,118,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,14:00,Platinum,160₹,6,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,14:00,Silver,100₹,20,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,14:00,Insignia,420₹,70,4
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,14:00,Classic,120₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,14:00,Prime,160₹,126,0
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,14:00,PrimeSuperior,160₹,32,10
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,14:00,Recliner,400₹,11,0
NewDelhi,InoxNehruPlace,110019,Hindi,14:05,Club,280₹,75,2
NewDelhi,InoxNehruPlace,110019,Hindi,14:05,Executive,260₹,70,0
NewDelhi,InoxNehruPlace,110019,Hindi,14:05,Royal,300₹,21,5
Ghaziabad,USCinemasErosMallIndirapuram,201010,Hindi,14:10,RoyPlus,300₹,48,2
Ghaziabad,USCinemasErosMallIndirapuram,201010,Hindi,14:10,Royale,250₹,16,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,14:10,Royale,250₹,44,2
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,121003,Hindi,14:20,ExecutiveGold,250₹,56,2
Mumbai,CarnivalSangamAndheriE,400059,Hindi,14:40,PlatinumOffline,180₹,20,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,14:40,GoldOffline,130₹,21,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,14:40,SilverOffline,130₹,238,2
Mumbai,CarnivalSangamAndheriE,400059,Hindi,14:40,BronzeOffline,130₹,60,0
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Hindi,14:50,Special,100₹,39,0
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Hindi,14:50,Executive,100₹,110,11
Bhopal,BharatCineplexHamidiaRoad,462001,Hindi,15:00,BoxSofa,150₹,28,0
Bhopal,BharatCineplexHamidiaRoad,462001,Hindi,15:00,Balcony,100₹,99,63
Bhopal,BharatCineplexHamidiaRoad,462001,Hindi,15:00,Gold,100₹,144,99
Bhopal,BharatCineplexHamidiaRoad,462001,Hindi,15:00,ReserveStall,70₹,417,341
Indore,InoxC21MallSheetalNagar,452010,Hindi,15:10,Normal,130₹,203,5
Bareilly,PrabhaTheatreBareilly,243001,Hindi,15:15,Elite,150₹,192,128
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,15:20,ClassicNormal,130₹,120,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,15:20,ClassicSuperior,130₹,34,8
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,15:20,ReclinersNormal,400₹,10,7
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,15:25,Recliner,550₹,16,2
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,15:25,Gold,250₹,180,17
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,15:25,Silver,200₹,84,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,15:25,Normal,150₹,29,1
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,15:25,Executive,150₹,79,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,15:25,Premium,170₹,30,2
Nagpur,CinepolisVrNagpurMall,440003,Hindi,15:30,Vip,350₹,4,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,15:30,Premium,170₹,33,4
Nagpur,CinepolisVrNagpurMall,440003,Hindi,15:30,Executive,150₹,40,4
Nagpur,CinepolisVrNagpurMall,440003,Hindi,15:30,Normal,130₹,20,0
Akola,MirajRadhaKrishnaKirtiNagar,444001,Hindi,15:30,Silver,130₹,72,0
Akola,MirajRadhaKrishnaKirtiNagar,444001,Hindi,15:30,Gold,130₹,108,4
Akola,MirajRadhaKrishnaKirtiNagar,444001,Hindi,15:30,Platinum,270₹,12,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,15:30,GoldOffline,90₹,55,5
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,15:30,SilverOffline,90₹,20,0
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,15:35,Normal,290₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,15:35,Executive,300₹,116,22
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,Hindi,15:45,Prime,750₹,19,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,Hindi,15:45,PrimePlus,750₹,42,11
NewDelhi,FunCinemaTdiMallMotiNagar,110015,Hindi,15:50,Normal,180₹,65,0
NewDelhi,FunCinemaTdiMallMotiNagar,110015,Hindi,15:50,Executive,190₹,52,4
NewDelhi,PvrVikaspuri,110018,Hindi,15:50,Classic,99₹,63,0
NewDelhi,PvrVikaspuri,110018,Hindi,15:50,ClassicPlus,99₹,168,7
NewDelhi,PvrVikaspuri,110018,Hindi,15:50,Prime,99₹,36,2
Lucknow,InoxLucknowCrownMall,226028,Hindi,15:55,Club,150₹,95,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,15:55,Executive,110₹,26,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,15:55,RoyaleRecliners,300₹,13,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,15:55,Royale,170₹,32,0
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,16:00,Normal,110₹,60,0
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,16:00,Executive,110₹,123,24
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Hindi,16:00,Vip,300₹,11,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Hindi,16:00,Premium,180₹,30,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Hindi,16:00,Executive,180₹,60,0
