City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:30,CoupleSeat,400₹,20,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:00,Premium,90₹,76,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:00,Classic,90₹,171,0
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,244001,Hindi,10:30,Platinum,299₹,5,0
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,244001,Hindi,10:30,Gold,149₹,58,0
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,244001,Hindi,10:30,Silver,149₹,56,0
Vasai,CarnivalKtVasaiW,401202,Hindi,10:40,Platinum,70₹,60,0
Vasai,CarnivalKtVasaiW,401202,Hindi,10:40,Royal,90₹,12,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,11:30,Classic,100₹,46,1
Mumbai,PvrCitiMallAndheriW,400053,Hindi,11:30,Recliner,190₹,24,4
Mumbai,PvrCitiMallAndheriW,400053,Hindi,11:30,Prime,100₹,146,18
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,12:15,Platinum,90₹,190,152
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,12:15,Gold,60₹,260,216
Haldwani,PremPicturePalaceHaldwani,263139,Hindi,12:30,Balcony,100₹,286,221
Haldwani,PremPicturePalaceHaldwani,263139,Hindi,12:30,FirstClass,70₹,598,468
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,12:50,GoldOffline,110₹,46,2
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,12:50,SilverOffline,90₹,24,0
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Hindi,13:05,Gold,350₹,24,0
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Hindi,13:05,GoldPrime,400₹,6,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,13:30,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,13:30,Executive,130₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,13:30,Premium,130₹,73,4
Noida,PvrLogixCityCentreNoida,201301,Hindi,13:40,Classic,99₹,76,3
Indore,InoxC21MallSheetalNagar,452010,Hindi,13:50,Normal,130₹,163,6
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,14:00,Normal,200₹,24,5
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,14:00,Executive,220₹,56,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,14:00,Premium,240₹,64,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,14:00,Vip,500₹,11,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,Hindi,14:15,Luxe,500₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,Hindi,14:15,LuxeSuperior,500₹,33,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,14:35,PlatinumOffline,180₹,19,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,14:35,GoldOffline,160₹,38,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,14:35,SilverOffline,140₹,195,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,14:35,BronzeOffline,110₹,53,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,15:00,Kiddles,220₹,53,0
Haldwani,PremPicturePalaceHaldwani,263139,Hindi,15:30,Balcony,100₹,286,221
Haldwani,PremPicturePalaceHaldwani,263139,Hindi,15:30,FirstClass,70₹,598,468
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,16:05,Normal,150₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,16:05,Executive,150₹,49,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,16:05,Premium,170₹,22,0
Vasai,CarnivalKtVasaiW,401202,Hindi,16:20,Platinum,100₹,60,0
Vasai,CarnivalKtVasaiW,401202,Hindi,16:20,Royal,110₹,12,2
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,18:15,Platinum,90₹,190,152
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,18:15,Gold,60₹,260,216
Haldwani,PremPicturePalaceHaldwani,263139,Hindi,18:30,Balcony,100₹,286,221
Haldwani,PremPicturePalaceHaldwani,263139,Hindi,18:30,FirstClass,70₹,598,468
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,19:15,Normal,200₹,49,0
