City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:30,CoupleSeat,400₹,20,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:00,Premium,200₹,76,15
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:00,Classic,200₹,171,0
Vasai,CarnivalKtVasaiW,401202,Hindi,10:40,Platinum,90₹,60,0
Vasai,CarnivalKtVasaiW,401202,Hindi,10:40,Royal,110₹,12,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,11:30,Classic,120₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,11:30,Recliner,320₹,24,11
Mumbai,PvrCitiMallAndheriW,400053,Hindi,11:30,Prime,160₹,146,27
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,12:15,Platinum,90₹,190,152
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,12:15,Gold,60₹,260,216
Haldwani,PremPicturePalaceHaldwani,263139,Hindi,12:30,Balcony,100₹,286,221
Haldwani,PremPicturePalaceHaldwani,263139,Hindi,12:30,FirstClass,70₹,598,468
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,12:45,GoldOffline,140₹,46,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,12:45,SilverOffline,110₹,24,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,12:45,Normal,230₹,164,4
NewDelhi,PvrVegasDwarka,110078,Hindi,13:00,Classic,199₹,76,46
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Hindi,13:05,Gold,700₹,24,2
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Hindi,13:05,GoldPrime,800₹,6,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,13:20,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,13:20,Executive,130₹,102,9
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,13:20,Premium,150₹,73,14
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,13:45,Classic,240₹,45,0
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,13:45,Prime,260₹,147,15
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,13:45,Recliner,490₹,34,14
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,13:55,Normal,220₹,24,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,13:55,Executive,240₹,56,8
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,13:55,Premium,260₹,64,12
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,13:55,Vip,500₹,11,3
Mumbai,CarnivalSangamAndheriE,400059,Hindi,14:35,PlatinumOffline,200₹,19,7
Mumbai,CarnivalSangamAndheriE,400059,Hindi,14:35,GoldOffline,170₹,38,6
Mumbai,CarnivalSangamAndheriE,400059,Hindi,14:35,SilverOffline,150₹,195,7
Mumbai,CarnivalSangamAndheriE,400059,Hindi,14:35,BronzeOffline,130₹,53,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,15:00,Kiddles,300₹,53,6
Haldwani,PremPicturePalaceHaldwani,263139,Hindi,15:30,Balcony,100₹,286,221
Haldwani,PremPicturePalaceHaldwani,263139,Hindi,15:30,FirstClass,70₹,598,468
Vasai,CarnivalKtVasaiW,401202,Hindi,16:25,Platinum,130₹,60,0
Vasai,CarnivalKtVasaiW,401202,Hindi,16:25,Royal,140₹,12,2
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,16:35,Normal,200₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,16:35,Executive,200₹,49,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,16:35,Premium,200₹,22,13
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,18:15,Platinum,90₹,190,152
