City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:55,GoldOffline,90₹,55,5
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:55,SilverOffline,90₹,20,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,09:00,CoupleSeat,400₹,20,4
Bhilai,MirajCinemasBhilai,490006,Hindi,09:00,Executive,100₹,93,2
Bhilai,MirajCinemasBhilai,490006,Hindi,09:00,Special,100₹,39,0
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,09:05,Normal,120₹,60,0
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,09:05,Executive,130₹,123,22
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,09:10,Classic,250₹,108,3
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,09:10,Prime,300₹,90,4
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,09:10,Recliner,450₹,6,0
Thane,InoxKorumMallThaneW,400606,Hindi,09:20,Club,130₹,150,4
Thane,InoxKorumMallThaneW,400606,Hindi,09:20,Executive,112₹,75,0
Thane,InoxKorumMallThaneW,400606,Hindi,09:20,Royal,250₹,24,1
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,10:00,Club,150₹,48,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,10:00,Executive,130₹,24,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,10:00,RoyaleRecliners,230₹,5,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,10:00,Royale,160₹,49,4
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,Classic,120₹,52,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,Prime,120₹,156,2
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,PrimePlus,140₹,39,26
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,Recliner,250₹,12,12
Datia,CineflixMultiplex,475561,Hindi,10:00,Recliner,400₹,15,0
Datia,CineflixMultiplex,475561,Hindi,10:00,Gold,200₹,96,0
Datia,CineflixMultiplex,475561,Hindi,10:00,Silver,150₹,32,0
Lucknow,PvrSingaporeMallGomtiNagar,226010,Hindi,10:05,Classic,170₹,176,3
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,10:10,Normal,160₹,39,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,10:10,Executive,160₹,129,5
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,10:10,Premium,160₹,43,16
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,10:10,Vip,350₹,19,2
Meerut,InoxPvsMallShastriNagar,250001,Hindi,10:15,Rr,290₹,16,2
Meerut,InoxPvsMallShastriNagar,250001,Hindi,10:15,Ry,112₹,30,2
