City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,300₹,38,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:30,CoupleSeat,400₹,20,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:30,Premium,200₹,76,2
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:30,Classic,200₹,171,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,11:30,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,11:30,Recliner,270₹,24,2
Mumbai,PvrCitiMallAndheriW,400053,Hindi,11:30,Prime,110₹,146,18
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,12:15,Platinum,90₹,190,152
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,12:15,Gold,60₹,260,216
Mumbai,PvrMarketCityKurlaW,400072,Hindi,12:25,Classic,190₹,90,2
Mumbai,PvrMarketCityKurlaW,400072,Hindi,12:25,Prime,220₹,117,21
Ghaziabad,USCinemasErosMallIndirapuram,201010,Hindi,12:45,LuxPlus,180₹,145,6
Ghaziabad,USCinemasErosMallIndirapuram,201010,Hindi,12:45,Luxury,150₹,60,2
Indore,InoxC21MallSheetalNagar,452010,Hindi,12:45,Normal,190₹,164,10
NewDelhi,PvrVegasDwarka,110078,Hindi,13:00,Classic,99₹,76,20
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Hindi,13:05,Gold,550₹,24,3
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Hindi,13:05,GoldPrime,650₹,6,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,13:20,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,13:20,Executive,130₹,102,2
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,13:20,Premium,150₹,73,0
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,13:35,Classic,200₹,45,0
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,13:35,Prime,220₹,147,6
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,13:35,Recliner,450₹,34,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,13:55,Normal,200₹,24,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,13:55,Executive,220₹,56,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,13:55,Premium,240₹,64,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,13:55,Vip,500₹,11,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,Hindi,14:15,Luxe,600₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,Hindi,14:15,LuxeSuperior,800₹,33,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,14:35,PlatinumOffline,200₹,19,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,14:35,GoldOffline,170₹,38,0
