City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:00,CoupleSeat,300₹,29,2
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:25,GoldOffline,90₹,80,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:25,SilverOffline,80₹,40,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:25,PlatinumOffline,100₹,189,2
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:25,PremiumReclineOffline,170₹,19,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:30,CoupleSeat,400₹,23,5
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:45,PlatinumOffline,100₹,112,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:45,GoldOffline,90₹,65,4
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:45,SilverOffline,80₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:45,SofaOffline,110₹,18,0
Vasai,CarnivalKtVasaiW,401202,Hindi,08:55,Silver,90₹,63,0
Vasai,CarnivalKtVasaiW,401202,Hindi,08:55,Gold,90₹,205,2
Vasai,CarnivalKtVasaiW,401202,Hindi,08:55,Platinum,90₹,60,60
Jaipur,CarnivalGalaxyRiicoMansarovar,302001,Hindi,09:00,GalaxyClubOffline,110₹,70,0
Jaipur,CarnivalGalaxyRiicoMansarovar,302001,Hindi,09:00,ClubOffline,110₹,168,2
Jaipur,CarnivalGalaxyRiicoMansarovar,302001,Hindi,09:00,PremierOffline,110₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovar,302001,Hindi,09:00,LoungeOffline,110₹,130,0
Kota,FunCinemaCityMallKota,324005,Hindi,09:00,Executive,120₹,263,0
Kota,FunCinemaCityMallKota,324005,Hindi,09:00,Normal,120₹,76,0
Pune,PvrMarketCityVimanNagar,411014,Hindi,09:00,Recliner,250₹,14,3
