State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Khammam,SriSunderMaxGandhiNagar,Telugu,11:30,BoxA,110₹,12,12
AndhraPradesh,Khammam,SriSunderMaxGandhiNagar,Telugu,11:30,Balcony,110₹,291,0
AndhraPradesh,Khammam,SriSunderMaxGandhiNagar,Telugu,11:30,DressCircle,80₹,222,0
AndhraPradesh,Khammam,SriSunderMaxGandhiNagar,Telugu,11:30,2ndClass,50₹,133,0
AndhraPradesh,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,Balcony,150₹,517,452
AndhraPradesh,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,BoxA,150₹,31,31
AndhraPradesh,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,BoxB,150₹,30,30
AndhraPradesh,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,FirstClass,100₹,385,314
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,12:20,Executive,177₹,226,0
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Telugu,13:35,Classic,150₹,147,14
AndhraPradesh,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,14:05,Classic,150₹,117,13
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,14:10,Normal,177₹,138,29
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,14:10,Normal,177₹,138,0
AndhraPradesh,Warangal,PvrMaddoxWarangal,Telugu,14:20,Classic,150₹,97,0
AndhraPradesh,Khammam,SriSunderMaxGandhiNagar,Telugu,14:30,BoxA,110₹,12,12
AndhraPradesh,Khammam,SriSunderMaxGandhiNagar,Telugu,14:30,Balcony,110₹,291,0
AndhraPradesh,Khammam,SriSunderMaxGandhiNagar,Telugu,14:30,DressCircle,80₹,222,0
AndhraPradesh,Khammam,SriSunderMaxGandhiNagar,Telugu,14:30,2ndClass,50₹,133,0
AndhraPradesh,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:45,Balcony,150₹,517,452
AndhraPradesh,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:45,BoxA,150₹,31,31
AndhraPradesh,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:45,BoxB,150₹,30,30
AndhraPradesh,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:45,FirstClass,100₹,385,314
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,16:25,Classic,150₹,198,21
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,16:25,Recliner,250₹,16,0
AndhraPradesh,Khammam,SriSunderMaxGandhiNagar,Telugu,18:30,BoxA,110₹,12,12
AndhraPradesh,Khammam,SriSunderMaxGandhiNagar,Telugu,18:30,Balcony,110₹,291,0
AndhraPradesh,Khammam,SriSunderMaxGandhiNagar,Telugu,18:30,DressCircle,80₹,222,0
AndhraPradesh,Khammam,SriSunderMaxGandhiNagar,Telugu,18:30,2ndClass,50₹,133,0
AndhraPradesh,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:45,Balcony,150₹,517,452
AndhraPradesh,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:45,BoxA,150₹,31,31
AndhraPradesh,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:45,BoxB,150₹,30,30
AndhraPradesh,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:45,FirstClass,100₹,385,314
AndhraPradesh,Khammam,SriSunderMaxGandhiNagar,Telugu,21:30,BoxA,110₹,12,12
AndhraPradesh,Khammam,SriSunderMaxGandhiNagar,Telugu,21:30,Balcony,110₹,291,0
AndhraPradesh,Khammam,SriSunderMaxGandhiNagar,Telugu,21:30,DressCircle,80₹,222,0
AndhraPradesh,Khammam,SriSunderMaxGandhiNagar,Telugu,21:30,2ndClass,50₹,133,0
AndhraPradesh,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,21:45,Balcony,150₹,517,452
AndhraPradesh,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,21:45,BoxA,150₹,31,31
AndhraPradesh,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,21:45,BoxB,150₹,30,30
AndhraPradesh,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,21:45,FirstClass,100₹,385,314
