City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Malayalam,09:10,Classic,112₹,147,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Malayalam,09:10,Recliner,250₹,12,2
Kochi,PvrLuluKochi,682025,Malayalam,09:20,Classic,110₹,57,0
Kochi,PvrLuluKochi,682025,Malayalam,09:20,ClassicPlus,140₹,133,14
Kochi,PvrLuluKochi,682025,Malayalam,09:20,Prime,160₹,143,17
Kochi,PvrLuluKochi,682025,Malayalam,09:20,Recliner,300₹,13,7
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,230,27
Kollam,CarnivalRpMallKollam,691001,Malayalam,10:00,PremiumOffline,150₹,108,32
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,10:15,ClassicOffline,150₹,194,12
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:15,NormalOffline,100₹,20,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:15,ExecutiveOffline,180₹,100,5
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:15,Silver,210₹,172,18
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:15,Gold,350₹,15,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:15,ExecutiveOffline,140₹,136,19
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,UpperCircle,130₹,502,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:45,Silver,120₹,190,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,173,0
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,129₹,309,23
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,Recliner,250₹,9,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,PlatinumClass,112₹,156,0
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,11:00,Executive,110₹,256,4
Manjeri,SreeDeviCinePalace4KDolbyAtmosManjeri,676123,Malayalam,11:15,Screen1,150₹,282,49
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,ParadiseClass,125₹,359,239
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,11:30,Executive,129₹,236,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,11:30,ReclinerCircle,220₹,19,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,11:30,UpperCircle,110₹,339,0
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,11:30,Executive,220₹,17,0
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,11:30,Platinum,110₹,252,72
Malappuram,PadmamTheatreAC2KDownHill,676505,Malayalam,11:30,Platinum,110₹,254,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,11:30,Executive,150₹,126,0
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,11:30,Executive,110₹,350,28
Guruvayur,DevakiCinemasGuruvayur,680101,Malayalam,12:00,FirstClass,110₹,474,144
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,12:30,Gold,110₹,204,8
Kochi,PvrOberonMallErnakulam,682024,Malayalam,12:30,Classic,140₹,53,2
Kochi,PvrOberonMallErnakulam,682024,Malayalam,12:30,ClassicPlus,180₹,115,21
Kochi,PvrOberonMallErnakulam,682024,Malayalam,12:30,Recliner,320₹,14,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,12:40,Club,190₹,155,3
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,12:40,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,12:40,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,12:40,Royal,190₹,20,4
Kunnamkulam,RhCinemaKakkasserySouk,680503,Malayalam,12:45,Platinum,130₹,241,0
Kozhikode,RegalCinema,673001,Malayalam,12:45,FirstClassSc2,200₹,158,0
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,12:55,Platinum,100₹,230,27
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,13:00,ExecutiveOffline,140₹,96,8
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,13:00,GoldLounge,270₹,32,1
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,13:00,Normal,160₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,13:00,Executive,180₹,94,2
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,13:00,Premium,200₹,59,21
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,13:00,FirstClass,150₹,120,100
Kochi,PvrLuluKochi,682025,Malayalam,13:05,Classic,140₹,69,0
Kochi,PvrLuluKochi,682025,Malayalam,13:05,ClassicPlus,160₹,138,7
Kochi,PvrLuluKochi,682025,Malayalam,13:05,Prime,190₹,108,43
Kochi,PvrLuluKochi,682025,Malayalam,13:05,Recliner,350₹,10,3
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Malayalam,13:10,Normal,180₹,51,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Malayalam,13:10,Executive,180₹,91,0
