City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,08:30,Gold,129₹,457,457
NaviMumbai,InoxRaghuleelaMallVashi,400703,Malayalam,09:00,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Malayalam,09:00,Premier,140₹,85,7
NaviMumbai,InoxRaghuleelaMallVashi,400703,Malayalam,09:00,Silver,140₹,26,15
Kunnamkulam,RhCinemaKakkasserySouk,680503,Malayalam,09:30,Platinum,130₹,241,108
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,09:30,ExecutiveOffline,100₹,166,60
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,09:55,Platinum,100₹,230,210
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,10:00,ClassicOffline,150₹,194,155
Kochi,PvrLuluGoldKochi,682025,Malayalam,10:00,Gold,450₹,56,34
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:00,Classic,129₹,36,28
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:00,ClassicPlus,150₹,141,141
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,10:00,Executive,110₹,256,179
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,10:00,Executive,140₹,244,243
Manjeri,LadderCinemasIndianMall,676121,Malayalam,10:00,Executive,150₹,126,99
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,10:00,Platinum,250₹,20,12
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,10:00,Gold,150₹,109,44
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,198,169
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,10:00,DiamondCircle,129₹,253,0
Kochi,PvrLuluKochi,682025,Malayalam,10:00,Classic,140₹,39,33
Kochi,PvrLuluKochi,682025,Malayalam,10:00,ClassicPlus,160₹,91,91
Kochi,PvrLuluKochi,682025,Malayalam,10:00,Prime,190₹,64,64
Kochi,PvrLuluKochi,682025,Malayalam,10:00,Recliner,350₹,9,9
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,10:00,FirstClass,150₹,100,89
