City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,00:15,Platinum,110₹,344,163
NewDelhi,CinepolisDlfAvenueSaket,110017,Malayalam,09:00,Normal,200₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Malayalam,09:00,Executive,200₹,59,2
NewDelhi,CinepolisDlfAvenueSaket,110017,Malayalam,09:00,Premium,200₹,38,19
NewDelhi,CinepolisDlfAvenueSaket,110017,Malayalam,09:00,Vip,400₹,2,0
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,09:00,Platinum,100₹,230,112
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Malayalam,09:00,Classic,112₹,147,58
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Malayalam,09:00,Recliner,250₹,12,0
Pune,CinepolisNexusWestend,411007,Malayalam,09:20,Normal,180₹,21,0
Pune,CinepolisNexusWestend,411007,Malayalam,09:20,Executive,180₹,62,0
Pune,CinepolisNexusWestend,411007,Malayalam,09:20,Premium,180₹,35,1
Kochi,PvrLuluKochi,682025,Malayalam,09:20,Classic,110₹,57,7
Kochi,PvrLuluKochi,682025,Malayalam,09:20,ClassicPlus,140₹,133,59
Kochi,PvrLuluKochi,682025,Malayalam,09:20,Prime,160₹,143,59
Kochi,PvrLuluKochi,682025,Malayalam,09:20,Recliner,300₹,13,5
Kunnamkulam,RhCinemaKakkasserySouk,680503,Malayalam,09:30,Platinum,130₹,241,8
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,09:45,Normal,180₹,32,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,09:45,Executive,180₹,149,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,09:45,Premium,180₹,64,0
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,09:45,Platinum,100₹,198,39
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Malayalam,09:50,Classic,150₹,96,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Malayalam,09:50,Prime,150₹,49,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Malayalam,09:50,Recliner,300₹,11,0
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,09:50,Platinum,100₹,198,128
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:00,Platinum,130₹,110,40
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:00,GoldOffline,110₹,188,2
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:00,Classic,110₹,36,6
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:00,ClassicPlus,150₹,141,87
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,10:00,FirstClass,150₹,100,80
Kochi,PvrLuluGoldKochi,682025,Malayalam,10:00,Gold,400₹,56,3
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,10:00,Executive,110₹,256,81
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,10:00,Executive,140₹,244,111
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,10:00,ExecutiveOffline,100₹,166,32
