City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,InoxProzoneMallSathyRoad,641035,Malayalam,08:30,Club,202₹,135,12
Coimbatore,InoxProzoneMallSathyRoad,641035,Malayalam,08:30,Executive,63₹,19,19
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Malayalam,09:10,Classic,270₹,138,104
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Malayalam,09:10,Recliner,500₹,12,12
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,09:20,Classic,220₹,119,28
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,09:20,Recliner,400₹,12,2
Bengaluru,InnovativeMultiplexMarathahalli,560037,Malayalam,09:30,Gold,230₹,112,15
Bengaluru,InnovativeMultiplexMarathahalli,560037,Malayalam,09:30,Silver,180₹,240,27
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Malayalam,09:45,Classic,180₹,140,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Malayalam,09:45,Prime,180₹,100,30
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Malayalam,09:45,Recliner,350₹,14,0
Kochi,PvrLuluKochi,682025,Malayalam,09:50,Classic,140₹,57,0
Kochi,PvrLuluKochi,682025,Malayalam,09:50,ClassicPlus,160₹,133,108
Kochi,PvrLuluKochi,682025,Malayalam,09:50,Prime,190₹,143,116
Kochi,PvrLuluKochi,682025,Malayalam,09:50,Recliner,350₹,13,13
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:50,Classic,129₹,53,7
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:50,ClassicPlus,150₹,115,87
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:50,Recliner,300₹,14,7
Kochi,PvrLuluGoldKochi,682025,Malayalam,09:50,Gold,400₹,54,21
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,09:50,Platinum,100₹,230,135
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,09:55,Platinum,100₹,198,65
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,10:00,Executive,110₹,256,0
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,10:00,Executive,110₹,256,35
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,10:00,FirstClass,150₹,120,100
Bengaluru,SriSrinivasaChitramandiraSgPalya,560029,Malayalam,10:00,Diamond,150₹,260,150
Bengaluru,SriSrinivasaChitramandiraSgPalya,560029,Malayalam,10:00,Gold,120₹,514,385
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,10:00,Executive,140₹,244,86
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:15,Gold,110₹,204,24
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:15,ExecutiveOffline,140₹,131,80
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,10:15,ClassicOffline,150₹,194,43
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,10:15,ExecutiveOffline,100₹,166,3
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:25,ExecutiveOffline,140₹,132,30
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,UpperCircle,130₹,502,26
Kozhikode,SurabhiCinemas,673633,Malayalam,10:30,BluePearl,180₹,177,84
Edacheri,VeecheeCinemasAC2K3DEdacheri,673502,Malayalam,10:30,Executive,100₹,184,0
Cheruvathur,PakkanarCinemasCheruvathur,671313,Malayalam,10:30,Executive,100₹,322,0
Kunnamkulam,RhCinemaKakkasserySouk,680503,Malayalam,10:45,Platinum,130₹,241,22
Gurgaon,PvrMgfMallGurgaon,122001,Malayalam,10:55,Prime,220₹,90,23
Gurgaon,PvrMgfMallGurgaon,122001,Malayalam,10:55,Classic,220₹,108,4
Gurgaon,PvrMgfMallGurgaon,122001,Malayalam,10:55,Recliner,320₹,6,4
Ghaziabad,PvrMahagunVaishali,201010,Malayalam,11:00,Classic,180₹,159,12
Ghaziabad,PvrMahagunVaishali,201010,Malayalam,11:00,Recliner,275₹,10,0
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,129₹,309,309
Kozhikode,RegalCinema,673001,Malayalam,11:00,FirstClassSc2,200₹,158,45
Varkala,VimalaTheatre,695141,Malayalam,11:00,RoyalCircle,140₹,314,19
Varkala,VimalaTheatre,695141,Malayalam,11:00,CrownCircle,100₹,50,50
Pandalam,ThrilokCinemas,689501,Malayalam,11:00,ExecutiveClass,160₹,26,19
Pandalam,ThrilokCinemas,689501,Malayalam,11:00,ExecutiveClass1,150₹,124,64
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,150₹,191,107
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,332,7
Kozhinjampara,CowmalyaTheatreKozhinjampara,678555,Malayalam,11:00,Gold,110₹,202,14
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,11:00,Platinum,110₹,344,74
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,11:00,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,11:00,Gold,150₹,109,0
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,11:00,Balcony,150₹,390,12
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,11:00,Reserved,125₹,610,340
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,11:00,DiamondCircle,129₹,253,14
