City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,InoxProzoneMallSathyRoad,641035,Malayalam,08:30,Club,202₹,135,5
Coimbatore,InoxProzoneMallSathyRoad,641035,Malayalam,08:30,Executive,63₹,19,16
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Malayalam,09:10,Classic,200₹,138,26
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Malayalam,09:10,Recliner,350₹,12,7
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,09:20,Classic,190₹,119,5
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,09:20,Recliner,330₹,12,1
Bengaluru,InnovativeMultiplexMarathahalli,560037,Malayalam,09:30,Gold,230₹,112,14
Bengaluru,InnovativeMultiplexMarathahalli,560037,Malayalam,09:30,Silver,180₹,240,17
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Malayalam,09:45,Classic,180₹,140,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Malayalam,09:45,Prime,180₹,100,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Malayalam,09:45,Recliner,350₹,14,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:50,Classic,129₹,53,2
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:50,ClassicPlus,150₹,115,35
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:50,Recliner,300₹,14,3
Kochi,PvrLuluKochi,682025,Malayalam,09:50,Classic,140₹,57,5
Kochi,PvrLuluKochi,682025,Malayalam,09:50,ClassicPlus,160₹,133,25
Kochi,PvrLuluKochi,682025,Malayalam,09:50,Prime,190₹,143,51
Kochi,PvrLuluKochi,682025,Malayalam,09:50,Recliner,350₹,13,1
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,09:50,Platinum,100₹,230,84
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,10:00,Executive,110₹,256,0
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,10:00,Executive,110₹,256,18
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,10:00,Executive,140₹,244,47
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,10:00,FirstClass,150₹,120,100
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,198,32
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:10,NormalOffline,100₹,20,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:10,ExecutiveOffline,180₹,100,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:10,Silver,210₹,172,19
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:10,Gold,350₹,15,0
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,10:15,ClassicOffline,150₹,194,29
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:15,ExecutiveOffline,140₹,131,34
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,10:15,ExecutiveOffline,100₹,225,109
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:15,Gold,110₹,204,15
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:25,ExecutiveOffline,140₹,132,18
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,10:30,ExecutiveOffline,130₹,187,33
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,UpperCircle,130₹,502,4
Kozhikode,SurabhiCinemas,673633,Malayalam,10:30,BluePearl,180₹,177,39
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:30,GoldOffline,130₹,202,34
Kunnamkulam,RhCinemaKakkasserySouk,680503,Malayalam,10:45,Platinum,130₹,241,3
Gurgaon,PvrMgfMallGurgaon,122001,Malayalam,10:55,Prime,220₹,90,7
Gurgaon,PvrMgfMallGurgaon,122001,Malayalam,10:55,Classic,220₹,108,0
Gurgaon,PvrMgfMallGurgaon,122001,Malayalam,10:55,Recliner,320₹,6,6
Ghaziabad,PvrMahagunVaishali,201010,Malayalam,11:00,Classic,150₹,159,13
Ghaziabad,PvrMahagunVaishali,201010,Malayalam,11:00,Recliner,230₹,10,4
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,129₹,309,0
Kozhikode,RegalCinema,673001,Malayalam,11:00,FirstClassSc2,200₹,158,4
Varkala,VimalaTheatre,695141,Malayalam,11:00,RoyalCircle,140₹,314,5
Varkala,VimalaTheatre,695141,Malayalam,11:00,CrownCircle,100₹,50,50
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,11:00,Balcony,150₹,390,12
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,11:00,Reserved,125₹,610,340
Palakkad,EvmCinemaPalakkad,678503,Malayalam,11:00,Diamond,100₹,140,0
Pandalam,ThrilokCinemas,689501,Malayalam,11:00,ExecutiveClass,160₹,26,14
Pandalam,ThrilokCinemas,689501,Malayalam,11:00,ExecutiveClass1,150₹,124,61
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,150₹,191,107
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,332,2
Kozhinjampara,CowmalyaTheatreKozhinjampara,678555,Malayalam,11:00,Gold,110₹,202,12
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,11:00,Platinum,110₹,344,68
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,11:00,DiamondCircle,129₹,253,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,11:00,Executive,150₹,126,15
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:15,Balcony,110₹,408,3
Manjeri,SreeDeviCinePalace4KDolbyAtmosManjeri,676123,Malayalam,11:15,Screen1,150₹,282,49
Cherthala,EvmGrandCinemasCherthala,688524,Malayalam,11:15,Gold,129₹,308,108
Malappuram,PadmamTheatreAC2KDownHill,676505,Malayalam,11:30,Platinum,110₹,254,9
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,11:30,Executive,110₹,350,61
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,11:30,Executive,220₹,17,0
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,11:30,Platinum,110₹,252,72
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,11:30,ReclinerCircle,220₹,19,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,11:30,UpperCircle,110₹,339,9
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,11:30,Balcony,150₹,108,0
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,11:30,FirstClass,100₹,271,0
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,LittleClass,125₹,500,298
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,11:30,Executive,129₹,236,0
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,Luxury,180₹,103,6
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,StadiumClass,120₹,376,31
Chalakudy,DCinemaasChalakudy,680307,Malayalam,12:00,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,12:00,Gold,129₹,238,24
Thrissur,DeepaMoviesAC2K111Thrissur,680010,Malayalam,12:00,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,680010,Malayalam,12:00,Platinum,129₹,296,2
Thrissur,SavithaMovieMagic,680501,Malayalam,12:00,FirstClass,100₹,300,0
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,Saphire,150₹,42,42
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,EmeraldCircle,150₹,370,342
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,Ruby,150₹,821,821
Mala,GangaMovies4KDolbyAtmosMala,680732,Malayalam,12:00,DiamondCircle,190₹,19,0
Mala,GangaMovies4KDolbyAtmosMala,680732,Malayalam,12:00,GoldCircle,110₹,276,0
Pune,CinepolisSeasonsMallHadapsar,411028,Malayalam,12:20,Normal,180₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Malayalam,12:20,Executive,180₹,83,0
Pune,CinepolisSeasonsMallHadapsar,411028,Malayalam,12:20,Premium,200₹,35,0
Kollam,CarnivalRpMallKollam,691001,Malayalam,12:20,PremiumOffline,180₹,108,18
Kochi,PvrLuluKochi,682025,Malayalam,12:25,Classic,140₹,69,3
Kochi,PvrLuluKochi,682025,Malayalam,12:25,ClassicPlus,180₹,138,25
Kochi,PvrLuluKochi,682025,Malayalam,12:25,Prime,200₹,108,72
Kochi,PvrLuluKochi,682025,Malayalam,12:25,Recliner,350₹,10,8
Bengaluru,PvrVegaBannerghattaRoad,560076,Malayalam,12:30,Classic,200₹,107,13
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,12:30,Executive,200₹,13,1
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,12:30,Diamond,140₹,210,0
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,12:50,Platinum,100₹,230,54
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,12:55,Classic,140₹,325,21
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Malayalam,12:55,Classic,180₹,140,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Malayalam,12:55,Prime,180₹,100,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Malayalam,12:55,Recliner,350₹,14,0
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,13:00,Executive,110₹,256,0
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,13:00,Executive,110₹,256,2
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,13:00,Executive,140₹,244,47
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,13:00,FirstClass,150₹,120,100
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:05,Classic,160₹,53,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:05,ClassicPlus,190₹,115,35
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:05,Recliner,340₹,14,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:15,NormalOffline,100₹,20,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:15,ExecutiveOffline,180₹,100,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:15,Silver,210₹,172,15
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:15,Gold,350₹,15,3
Kozhikode,SurabhiCinemas,673633,Malayalam,13:15,BluePearl,180₹,177,26
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,13:15,ExecutiveOffline,160₹,132,14
Pune,CinepolisNexusWestend,411007,Malayalam,13:25,Executive,250₹,76,4
Pune,CinepolisNexusWestend,411007,Malayalam,13:25,Premium,250₹,49,5
Pune,CinepolisNexusWestend,411007,Malayalam,13:25,Normal,250₹,23,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,13:30,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,13:30,Gold,150₹,109,0
Payyanur,RajadhaniCinemas,670307,Malayalam,13:30,UpperCircle,130₹,502,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,13:40,ExecutiveOffline,150₹,155,35
Manjeri,LadderCinemasIndianMall,676121,Malayalam,13:45,Executive,150₹,126,11
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Malayalam,13:50,Classic,190₹,80,3
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Malayalam,13:50,Prime,210₹,19,10
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Malayalam,13:50,Recliner,400₹,11,0
Kozhikode,RegalCinema,673001,Malayalam,14:00,FirstClassSc2,200₹,158,4
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,14:00,Balcony,150₹,390,12
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,14:00,Reserved,125₹,610,340
Palakkad,EvmCinemaPalakkad,678503,Malayalam,14:00,Diamond,100₹,140,0
Kozhinjampara,CowmalyaTheatreKozhinjampara,678555,Malayalam,14:00,Gold,110₹,202,12
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,14:15,Balcony,110₹,408,0
Cherthala,EvmGrandCinemasCherthala,688524,Malayalam,14:15,Gold,129₹,308,108
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,14:30,Executive,129₹,309,241
Malappuram,PadmamTheatreAC2KDownHill,676505,Malayalam,14:30,Platinum,110₹,254,23
Kozhikode,ApsaraTheatre4KCalicut,673001,Malayalam,14:30,Balcony,180₹,210,37
Kozhikode,ApsaraTheatre4KCalicut,673001,Malayalam,14:30,FirstClass,110₹,803,60
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,14:30,ReclinerCircle,220₹,19,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,14:30,UpperCircle,110₹,339,71
Pandalam,ThrilokCinemas,689501,Malayalam,14:30,ExecutiveClass,160₹,26,14
Pandalam,ThrilokCinemas,689501,Malayalam,14:30,ExecutiveClass1,150₹,124,61
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,14:30,FirstClass,150₹,191,111
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,Gold,150₹,332,3
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,14:30,Platinum,110₹,344,68
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,14:30,DiamondCircle,129₹,253,0
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,14:30,Executive,129₹,236,3
Manjeri,SreeDeviCinePalace4KDolbyAtmosManjeri,676123,Malayalam,14:30,Screen1,150₹,282,59
Manjeri,SreeDeviCinePalace4KDolbyAtmosManjeri,676123,Malayalam,14:35,Screen2,150₹,148,29
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,14:45,GoldLounge,400₹,36,11
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,14:45,Executive,110₹,350,117
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,14:45,Executive,220₹,17,0
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,14:45,Platinum,110₹,252,72
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,14:45,LittleClass,125₹,500,288
Chennai,SpiEscapeCinemasRoyapettah,600014,Malayalam,14:55,Elite,189₹,99,86
Chennai,SpiEscapeCinemasRoyapettah,600014,Malayalam,14:55,Budget,63₹,11,11
Thrissur,GirijaTheatreThrissur,680022,Malayalam,15:00,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,680022,Malayalam,15:00,Luxury,180₹,103,7
Thrissur,GirijaTheatreThrissur,680022,Malayalam,15:00,StadiumClass,120₹,376,30
Varkala,VimalaTheatre,695141,Malayalam,15:00,RoyalCircle,140₹,314,0
Varkala,VimalaTheatre,695141,Malayalam,15:00,CrownCircle,100₹,50,50
Thrissur,DeepaMoviesAC2K111Thrissur,680010,Malayalam,15:00,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,680010,Malayalam,15:00,Platinum,129₹,296,0
Thrissur,SavithaMovieMagic,680501,Malayalam,15:00,FirstClass,100₹,300,0
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,15:00,Gold,129₹,625,38
Kochi,SaritaCinemasKacheripady,682018,Malayalam,15:00,Saphire,150₹,42,42
Kochi,SaritaCinemasKacheripady,682018,Malayalam,15:00,EmeraldCircle,150₹,370,342
Kochi,SaritaCinemasKacheripady,682018,Malayalam,15:00,Ruby,150₹,821,821
Chennai,PvrGrandMallVelachery,600042,Malayalam,15:15,Classic,63₹,40,40
Chennai,PvrGrandMallVelachery,600042,Malayalam,15:15,Prime,175₹,130,14
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,15:15,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,15:15,Diamond,140₹,210,0
Mala,GangaMovies4KDolbyAtmosMala,680732,Malayalam,15:15,DiamondCircle,190₹,19,0
Mala,GangaMovies4KDolbyAtmosMala,680732,Malayalam,15:15,GoldCircle,110₹,276,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,15:20,Vip,380₹,9,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,15:20,Premium,220₹,32,13
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,15:20,Executive,200₹,56,6
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,15:20,Normal,180₹,24,0
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Malayalam,15:30,Classic,63₹,17,17
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Malayalam,15:30,Prime,189₹,118,29
Kochi,PvrLuluGoldKochi,682025,Malayalam,15:40,Gold,450₹,56,34
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,15:40,Platinum,100₹,230,80
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Malayalam,15:45,Elite,202₹,174,115
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Malayalam,15:45,Budget,63₹,20,20
Manjeri,LadderCinemasIndianMall,676121,Malayalam,15:45,Executive,150₹,80,75
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,15:45,Platinum,100₹,230,175
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,15:50,Platinum,100₹,198,75
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,15:55,Normal,160₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,15:55,Executive,180₹,94,18
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,15:55,Premium,200₹,59,27
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,16:00,ExecutiveOffline,160₹,131,79
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,16:00,Executive,110₹,256,0
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,16:00,Executive,110₹,256,19
Kozhikode,SurabhiCinemas,673633,Malayalam,16:00,BluePearl,180₹,177,70
