City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InnovativeMultiplexMarathahalli,560037,Malayalam,09:30,Gold,180₹,112,14
Bengaluru,InnovativeMultiplexMarathahalli,560037,Malayalam,09:30,Silver,130₹,240,15
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Malayalam,09:45,Classic,150₹,140,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Malayalam,09:45,Prime,150₹,100,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Malayalam,09:45,Recliner,300₹,14,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:50,Classic,110₹,53,1
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:50,ClassicPlus,150₹,115,22
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:50,Recliner,270₹,14,2
Kochi,PvrLuluKochi,682025,Malayalam,09:50,Classic,110₹,57,1
Kochi,PvrLuluKochi,682025,Malayalam,09:50,ClassicPlus,140₹,133,17
Kochi,PvrLuluKochi,682025,Malayalam,09:50,Prime,160₹,143,34
Kochi,PvrLuluKochi,682025,Malayalam,09:50,Recliner,300₹,13,1
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,10:00,Executive,110₹,256,0
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,10:00,Executive,110₹,256,5
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,10:00,FirstClass,150₹,120,100
Bengaluru,SriSrinivasaChitramandiraSgPalya,560029,Malayalam,10:00,Diamond,150₹,260,150
Bengaluru,SriSrinivasaChitramandiraSgPalya,560029,Malayalam,10:00,Gold,120₹,514,363
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,230,58
Kochi,PvrLuluGoldKochi,682025,Malayalam,10:00,Gold,400₹,54,2
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,10:00,Executive,140₹,244,49
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:15,Gold,110₹,204,8
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:15,ExecutiveOffline,110₹,131,24
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,10:15,ClassicOffline,110₹,194,7
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:25,ExecutiveOffline,100₹,132,0
Edacheri,VeecheeCinemasAC2K3DEdacheri,673502,Malayalam,10:30,Executive,100₹,184,0
Kozhikode,RegalCinema,673001,Malayalam,10:30,FirstClassSc2,200₹,158,11
Cheruvathur,PakkanarCinemasCheruvathur,671313,Malayalam,10:30,Executive,100₹,322,0
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,UpperCircle,130₹,502,4
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Malayalam,10:40,Classic,150₹,244,63
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Malayalam,10:40,Recliner,250₹,13,0
Kunnamkulam,RhCinemaKakkasserySouk,680503,Malayalam,10:45,Platinum,130₹,241,0
Ghaziabad,PvrMahagunVaishali,201010,Malayalam,11:00,Classic,112₹,159,5
Ghaziabad,PvrMahagunVaishali,201010,Malayalam,11:00,Recliner,200₹,10,0
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,11:00,ExecutiveOffline,100₹,166,0
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,129₹,309,165
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,150₹,191,191
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,11:00,DiamondCircle,129₹,253,0
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,11:00,Platinum,110₹,344,68
Varkala,VimalaTheatre,695141,Malayalam,11:00,RoyalCircle,140₹,314,2
Varkala,VimalaTheatre,695141,Malayalam,11:00,CrownCircle,100₹,50,50
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,332,2
Manjeri,LadderCinemasIndianMall,676121,Malayalam,11:00,Executive,150₹,126,5
Kozhinjampara,CowmalyaTheatreKozhinjampara,678555,Malayalam,11:00,Gold,110₹,202,202
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,11:00,Balcony,150₹,390,12
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,11:00,Reserved,125₹,610,340
Pandalam,ThrilokCinemas,689501,Malayalam,11:00,ExecutiveClass,160₹,26,16
Pandalam,ThrilokCinemas,689501,Malayalam,11:00,ExecutiveClass1,150₹,124,61
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:15,Balcony,110₹,408,0
Manjeri,SreeDeviCinePalace4KDolbyAtmosManjeri,676123,Malayalam,11:15,Screen1,150₹,282,51
Malappuram,PadmamTheatreAC2KDownHill,676505,Malayalam,11:30,Platinum,110₹,254,4
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,11:30,Executive,110₹,350,28
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,11:30,Executive,220₹,17,0
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,11:30,Platinum,110₹,252,78
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,11:30,Executive,129₹,236,0
Kozhikode,SurabhiCinemas,673633,Malayalam,11:30,BluePearl,180₹,177,23
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,11:30,Executive,110₹,350,39
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,LittleClass,125₹,500,280
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,11:30,ReclinerCircle,220₹,19,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,11:30,UpperCircle,110₹,339,22
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,11:30,Balcony,150₹,108,0
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,11:30,FirstClass,100₹,271,0
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,Saphire,150₹,42,42
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,EmeraldCircle,150₹,370,342
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,Ruby,150₹,821,821
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,Luxury,180₹,103,6
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,StadiumClass,120₹,376,31
Chalakudy,DCinemaasChalakudy,680307,Malayalam,12:00,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,12:00,Gold,129₹,238,38
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,12:00,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,12:00,Gold,150₹,109,0
