City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682025,Malayalam,09:30,Classic,110₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,09:30,ClassicPlus,140₹,108,4
Kochi,PvrLuluKochi,682025,Malayalam,09:30,Prime,160₹,125,8
Kochi,PvrLuluKochi,682025,Malayalam,09:30,Recliner,300₹,14,1
Kollam,CarnivalRpMallKollam,691001,Malayalam,10:00,PremiumOffline,150₹,108,28
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,10:00,Executive,110₹,256,0
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,10:00,Executive,110₹,256,0
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,10:00,FirstClass,150₹,120,100
Bengaluru,SriSrinivasaChitramandiraSgPalya,560029,Malayalam,10:00,Diamond,150₹,260,150
Bengaluru,SriSrinivasaChitramandiraSgPalya,560029,Malayalam,10:00,Gold,120₹,514,362
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,10:00,Executive,110₹,256,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:00,Classic,100₹,36,3
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:00,ClassicPlus,129₹,81,40
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,10:00,Executive,140₹,244,51
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,151,21
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:15,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:15,ExecutiveOffline,160₹,72,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:15,Silver,190₹,103,10
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:20,ExecutiveOffline,100₹,132,18
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:30,ExecutiveOffline,140₹,136,19
Ghaziabad,PvrMahagunVaishali,201010,Malayalam,10:30,Classic,112₹,159,0
Ghaziabad,PvrMahagunVaishali,201010,Malayalam,10:30,Recliner,200₹,10,0
Edacheri,VeecheeCinemasAC2K3DEdacheri,673502,Malayalam,10:30,Executive,100₹,184,0
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,UpperCircle,130₹,502,3
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,10:45,ExecutiveOffline,130₹,96,0
Kunnamkulam,RhCinemaKakkasserySouk,680503,Malayalam,10:45,Platinum,130₹,241,0
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,129₹,309,83
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,11:00,FirstClass,150₹,120,100
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,11:00,DiamondCircle,129₹,253,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,173,0
