City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,00:15,Platinum,110₹,344,329
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,00:40,Balcony,150₹,108,4
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,00:40,FirstClass,100₹,271,28
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,00:45,Executive,140₹,244,243
Bengaluru,SriLakshmiChitramandiraTavarekere,560029,Malayalam,07:00,Diamond,150₹,142,75
Bengaluru,SriLakshmiChitramandiraTavarekere,560029,Malayalam,07:00,Gold,120₹,695,490
Bengaluru,SriLakshmiChitramandiraTavarekere,560029,Malayalam,07:00,Silver,120₹,216,216
Chennai,SpiEscapeCinemasRoyapettah,600014,Malayalam,08:20,Elite,189₹,99,26
Chennai,SpiEscapeCinemasRoyapettah,600014,Malayalam,08:20,Budget,63₹,11,11
NewDelhi,CinepolisDlfAvenueSaket,110017,Malayalam,09:00,Normal,200₹,42,16
NewDelhi,CinepolisDlfAvenueSaket,110017,Malayalam,09:00,Executive,200₹,59,59
NewDelhi,CinepolisDlfAvenueSaket,110017,Malayalam,09:00,Premium,200₹,38,36
NewDelhi,CinepolisDlfAvenueSaket,110017,Malayalam,09:00,Vip,400₹,4,4
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Classic,140₹,57,23
Kochi,PvrLuluKochi,682025,Malayalam,09:00,ClassicPlus,160₹,133,132
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Prime,190₹,143,142
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Recliner,350₹,13,13
Mumbai,MetroInoxCinemaMGRoad,400020,Malayalam,09:00,Club,140₹,108,16
Mumbai,MetroInoxCinemaMGRoad,400020,Malayalam,09:00,Executive,140₹,36,0
Mumbai,MetroInoxCinemaMGRoad,400020,Malayalam,09:00,Royale,160₹,48,16
NaviMumbai,InoxRaghuleelaMallVashi,400703,Malayalam,09:00,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Malayalam,09:00,Premier,140₹,85,16
NaviMumbai,InoxRaghuleelaMallVashi,400703,Malayalam,09:00,Silver,150₹,26,20
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Malayalam,09:00,Classic,210₹,147,111
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Malayalam,09:00,Recliner,350₹,12,11
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,09:00,Platinum,100₹,230,217
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,09:05,Platinum,100₹,198,177
Coimbatore,SrkMirajCinemasCoimbatore,641016,Malayalam,09:15,Special,63₹,21,17
Coimbatore,SrkMirajCinemasCoimbatore,641016,Malayalam,09:15,Executive,202₹,190,13
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Malayalam,09:15,Classic,63₹,17,17
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Malayalam,09:15,Prime,202₹,118,23
