City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,InoxProzoneMallSathyRoad,641035,Malayalam,08:30,Club,202₹,135,3
Coimbatore,InoxProzoneMallSathyRoad,641035,Malayalam,08:30,Executive,63₹,19,7
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Malayalam,09:10,Classic,260₹,138,72
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Malayalam,09:10,Recliner,500₹,12,9
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,09:20,Classic,210₹,119,42
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,09:20,Recliner,400₹,12,5
Mysuru,PvrNexusMallCentreCityMysuru,570010,Malayalam,09:25,Classic,150₹,134,26
Bengaluru,InnovativeMultiplexMarathahalli,560037,Malayalam,09:30,Gold,230₹,112,17
Bengaluru,InnovativeMultiplexMarathahalli,560037,Malayalam,09:30,Silver,180₹,240,19
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Malayalam,09:45,Classic,180₹,140,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Malayalam,09:45,Prime,180₹,100,13
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Malayalam,09:45,Recliner,350₹,14,0
Kochi,PvrLuluKochi,682025,Malayalam,09:50,Classic,140₹,57,1
Kochi,PvrLuluKochi,682025,Malayalam,09:50,ClassicPlus,160₹,133,72
Kochi,PvrLuluKochi,682025,Malayalam,09:50,Prime,190₹,143,85
Kochi,PvrLuluKochi,682025,Malayalam,09:50,Recliner,350₹,13,10
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:50,Classic,129₹,53,3
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:50,ClassicPlus,150₹,115,73
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:50,Recliner,300₹,14,0
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,09:50,Platinum,100₹,230,86
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,09:55,Platinum,100₹,198,43
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,10:00,Executive,110₹,256,0
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,10:00,Executive,110₹,256,14
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,10:00,FirstClass,150₹,120,100
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,10:00,Executive,140₹,244,72
Bengaluru,SriSrinivasaChitramandiraSgPalya,560029,Malayalam,10:00,Diamond,150₹,260,154
Bengaluru,SriSrinivasaChitramandiraSgPalya,560029,Malayalam,10:00,Gold,120₹,514,367
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:15,Gold,110₹,204,17
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:15,ExecutiveOffline,140₹,131,42
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:15,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:15,SilverOffline,180₹,151,26
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:15,GoldOffline,350₹,13,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:25,ExecutiveOffline,140₹,132,31
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,10:30,ExecutiveOffline,130₹,187,25
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:30,GoldOffline,130₹,202,42
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,UpperCircle,130₹,502,17
Kozhikode,SurabhiCinemas,673633,Malayalam,10:30,BluePearl,180₹,177,39
Edacheri,VeecheeCinemasAC2K3DEdacheri,673502,Malayalam,10:30,Executive,100₹,184,0
Cheruvathur,PakkanarCinemasCheruvathur,671313,Malayalam,10:30,Executive,100₹,322,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:45,Silver,120₹,190,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:45,Platinum,250₹,17,0
Kunnamkulam,RhCinemaKakkasserySouk,680503,Malayalam,10:45,Platinum,130₹,241,3
Gurgaon,PvrMgfMallGurgaon,122001,Malayalam,10:55,Prime,220₹,90,27
Gurgaon,PvrMgfMallGurgaon,122001,Malayalam,10:55,Classic,220₹,108,0
Gurgaon,PvrMgfMallGurgaon,122001,Malayalam,10:55,Recliner,320₹,6,3
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,129₹,309,264
Kozhikode,RegalCinema,673001,Malayalam,11:00,FirstClassSc2,200₹,158,22
Ghaziabad,PvrMahagunVaishali,201010,Malayalam,11:00,Classic,170₹,159,5
Ghaziabad,PvrMahagunVaishali,201010,Malayalam,11:00,Recliner,275₹,10,4
Varkala,VimalaTheatre,695141,Malayalam,11:00,RoyalCircle,140₹,314,10
