City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Malayalam,09:00,Classic,112₹,147,26
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Malayalam,09:00,Recliner,250₹,12,7
Kochi,PvrLuluKochi,682025,Malayalam,09:20,Classic,140₹,57,13
Kochi,PvrLuluKochi,682025,Malayalam,09:20,ClassicPlus,160₹,133,115
Kochi,PvrLuluKochi,682025,Malayalam,09:20,Prime,190₹,143,121
Kochi,PvrLuluKochi,682025,Malayalam,09:20,Recliner,350₹,13,12
Pune,CinepolisNexusWestend,411007,Malayalam,09:20,Normal,180₹,21,0
Pune,CinepolisNexusWestend,411007,Malayalam,09:20,Executive,180₹,73,0
Pune,CinepolisNexusWestend,411007,Malayalam,09:20,Premium,180₹,35,3
Kunnamkulam,RhCinemaKakkasserySouk,680503,Malayalam,09:30,Platinum,130₹,241,2
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:40,Classic,129₹,53,3
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:40,ClassicPlus,150₹,115,94
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:40,Recliner,300₹,14,6
Kochi,PvrLuluGoldKochi,682025,Malayalam,09:50,Gold,400₹,54,4
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,09:50,Platinum,100₹,230,140
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,09:55,Platinum,100₹,198,124
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,10:00,FirstClass,150₹,100,80
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,10:00,Executive,110₹,256,21
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,10:00,Executive,140₹,244,147
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:00,Platinum,130₹,110,32
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:00,GoldOffline,110₹,188,7
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:10,NormalOffline,100₹,20,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:10,ExecutiveOffline,180₹,100,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:10,Silver,210₹,172,40
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:10,Gold,350₹,15,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:10,Club,130₹,256,32
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:10,Executive,100₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:10,RoyalRecliner,200₹,14,7
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:10,Royal,130₹,32,16
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,10:15,ExecutiveOffline,100₹,166,55
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:15,Gold,110₹,204,28
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:15,ExecutiveOffline,100₹,132,45
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:30,ExecutiveOffline,140₹,135,50
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:30,GoldOffline,200₹,7,5
Edacheri,VeecheeCinemasAC2K3DEdacheri,673502,Malayalam,10:30,Executive,100₹,184,0
Cheruvathur,PakkanarCinemasCheruvathur,671313,Malayalam,10:30,Executive,100₹,322,0
Kozhikode,RegalCinema,673001,Malayalam,10:30,FirstClassSc2,200₹,158,29
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,UpperCircle,130₹,502,28
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,PlatinumCircle,130₹,161,6
Kozhikode,SurabhiCinemas,673633,Malayalam,10:30,BluePearl,180₹,177,103
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,10:30,ExecutiveOffline,130₹,187,53
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Malayalam,10:40,Club,112₹,63,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Malayalam,10:40,Executive,90₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Malayalam,10:40,RoyalRecliner,230₹,13,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Malayalam,10:40,Royal,112₹,37,3
Kollengode,ThankarajThankamTheatre,678506,Malayalam,10:45,FirstClass,100₹,350,271
Kunnamkulam,RhCinemaKakkasserySouk,680503,Malayalam,10:45,Platinum,130₹,241,28
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,150₹,191,111
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,129₹,309,299
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,11:00,Platinum,110₹,344,75
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,11:00,Gold,129₹,457,20
Varkala,VimalaTheatre,695141,Malayalam,11:00,RoyalCircle,140₹,314,0
Varkala,VimalaTheatre,695141,Malayalam,11:00,CrownCircle,100₹,50,50
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,11:00,DiamondCircle,129₹,253,20
Manjeri,LadderCinemasIndianMall,676121,Malayalam,11:00,Executive,150₹,126,31
Pandalam,ThrilokCinemas,689501,Malayalam,11:00,ExecutiveClass,160₹,26,14
