State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,Classic,110₹,69,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,ClassicPlus,140₹,138,14
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,Prime,160₹,108,18
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,Recliner,300₹,10,2
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,151,22
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:00,Club,140₹,155,10
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:00,Executive,110₹,26,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:00,RoyalRecliner,270₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:00,Royal,170₹,20,6
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:05,NormalOffline,100₹,18,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:05,ExecutiveOffline,180₹,72,4
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:05,Silver,210₹,103,15
Kerala,Payyanur,RajadhaniCinemas,Malayalam,10:30,PlatinumCircle,130₹,88,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:45,GoldOffline,130₹,202,30
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,10:50,ExecutiveOffline,130₹,96,23
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,173,0
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,11:00,Executive,110₹,256,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,110₹,129,129
Kerala,Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,11:00,Executive,129₹,309,14
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,170₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,110₹,147,0
Kerala,Kozhikode,SurabhiCinemas,Malayalam,11:15,BluePearl,180₹,177,27
Kerala,Manjeri,SreeDeviCinePalace4KDolbyAtmosManjeri,Malayalam,11:15,Screen2,150₹,148,32
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Suite,125₹,324,183
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,ReclinerCircle,220₹,19,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,UpperCircle,110₹,339,4
Kerala,Malappuram,PadmamTheatreAC2KDownHill,Malayalam,11:30,Platinum,110₹,254,17
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,11:30,Executive,110₹,350,28
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:30,Executive,140₹,244,48
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,11:55,Classic,150₹,75,10
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,11:55,Prime,190₹,19,9
