City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,561203,Kannada,10:30,Gold,120₹,361,281
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:30,Normal,160₹,31,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:30,Executive,160₹,104,3
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:30,Premium,160₹,52,22
Ranebennur,ShriShankarTalkiesDoddapet,581115,Kannada,10:45,Balcony,100₹,40,0
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,10:45,Gold3DChargesInclusive,230₹,213,17
Mumbai,PvrHaseenBhiwandi,421302,Hindi,10:45,Prime,150₹,72,0
Mumbai,PvrHaseenBhiwandi,421302,Hindi,10:45,Classic,110₹,18,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,11:00,Classic,180₹,39,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,11:00,Prime,180₹,96,13
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,11:00,Normal,180₹,32,4
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,11:00,Executive,200₹,70,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,11:00,Premium,220₹,57,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,11:00,Vip,350₹,14,2
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,11:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,11:00,First,100₹,460,132
Bellary,RrCinemasBellary,583101,Kannada,11:00,Gold,150₹,173,102
Bellary,RrCinemasBellary,583101,Kannada,11:00,Silver,150₹,132,60
Vizag,SreeLeelamahalACDtsAllipuram,530020,Telugu,11:00,Premium,140₹,497,385
Vizag,SreeLeelamahalACDtsAllipuram,530020,Telugu,11:00,NoPremium,100₹,182,182
Bharamasagara,ShreeVinayakaChitramandira,577519,Kannada,11:00,Balcony,100₹,144,100
Bharamasagara,ShreeVinayakaChitramandira,577519,Kannada,11:00,FirstClass,60₹,100,100
Bharamasagara,ShreeVinayakaChitramandira,577519,Kannada,11:00,SecondClass,40₹,175,175
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,535001,Telugu,11:00,Premium,112₹,240,44
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,535001,Telugu,11:00,NonPremium,78₹,93,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:15,ThirdClass,40₹,68,0
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,421003,Hindi,11:30,Gold,110₹,125,2
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,577301,Kannada,11:30,GoldClass,120₹,175,54
Guwahati,PvrCityCentreGuwahati,781005,Hindi,11:35,Classic,170₹,44,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,11:35,Prime,190₹,107,19
Guwahati,PvrCityCentreGuwahati,781005,Hindi,11:35,PrimePlus,240₹,14,6
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,11:45,Classic,200₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,11:45,Prime,230₹,134,8
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,11:45,Recliner,500₹,8,0
Gadag,SriVenkateshCinema,582101,Kannada,11:45,Gold,100₹,244,2
Gadag,SriVenkateshCinema,582101,Kannada,11:45,Platinum,120₹,46,4
Gadag,SriVenkateshCinema,582101,Kannada,11:45,Silver,80₹,305,0
Raipur,InoxCityMall36GERoad,492001,Hindi,11:45,Club,80₹,32,0
Raipur,InoxCityMall36GERoad,492001,Hindi,11:45,Gold,80₹,192,0
Raipur,InoxCityMall36GERoad,492001,Hindi,11:45,Platinum,80₹,31,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,11:45,Prime,200₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,11:45,Classic,200₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,11:45,Recliner,400₹,9,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,11:45,PrimePlus,200₹,70,2
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,11:55,Insignia,370₹,42,1
Mudhol,SubhashiniTheatreMudhol,587313,Kannada,12:00,DressCircle,100₹,110,0
Gokak,BasaveshwaraTheatre,591136,Kannada,12:00,Balcony,101₹,130,110
Gokak,BasaveshwaraTheatre,591136,Kannada,12:00,DressCircle,101₹,470,270
Mumbai,PvrCitiMallAndheriW,400053,Hindi,12:00,Classic,179₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,12:00,Recliner,249₹,24,2
Mumbai,PvrCitiMallAndheriW,400053,Hindi,12:00,Prime,179₹,146,17
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,12:10,3DClassic,210₹,137,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,12:10,3DPrime,230₹,10,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,12:10,3DRecliner,290₹,14,3
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,12:15,3DClassic,155₹,72,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,12:15,3DPrime,255₹,11,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,12:15,3DClassicPlus,155₹,129,3
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:20,3DClassic,152₹,105,1
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:20,3DPrime,180₹,40,5
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:20,3DRecliner,270₹,14,6
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,12:25,Club,100₹,185,2
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,12:25,Executive,100₹,30,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,12:25,Royal,100₹,55,5
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,12:30,3DClassic,180₹,176,10
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,12:30,3DRecliner,270₹,12,2
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,12:30,3DClassic,140₹,240,29
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,12:30,3DPrime,190₹,23,3
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,12:30,Classic,150₹,107,17
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,12:30,3DClassic,200₹,138,13
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,12:30,3DRecliner,340₹,12,0
Gandhinagar,CityPulseCinemasVillageKudasan,382010,Hindi,12:30,Premiere,110₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,382010,Hindi,12:30,Gold,110₹,10,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,12:35,Club,130₹,184,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,12:35,Executive,112₹,42,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:35,3DClassic,190₹,75,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:35,3DPrime,210₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:35,3DRecliner,290₹,11,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,12:40,Club,200₹,45,2
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,12:40,Executive,190₹,133,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,12:45,3DRecliner,270₹,9,5
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,12:45,3DClassic,152₹,164,10
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,12:45,Normal,180₹,32,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,12:45,Executive,180₹,149,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,12:45,Premium,180₹,64,7
Indore,InoxC21MallSheetalNagar,452010,Hindi,12:50,Normal,170₹,203,2
Mumbai,PvrMarketCityKurlaW,400072,Hindi,12:50,Classic,189₹,90,0
Mumbai,PvrMarketCityKurlaW,400072,Hindi,12:50,Prime,189₹,117,31
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,12:50,Club,170₹,67,7
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,12:50,Executive,170₹,112,0
Bengaluru,InoxGarudaYelahanka,560064,Kannada,12:55,Club,200₹,111,1
Bengaluru,InoxGarudaYelahanka,560064,Kannada,12:55,Executive,190₹,60,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,12:55,Club,170₹,52,2
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,12:55,Executive,170₹,85,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,12:55,Royal,300₹,14,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,13:00,Vip,500₹,11,3
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,13:00,Premium,200₹,45,10
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,13:00,Executive,180₹,51,6
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,13:00,Normal,160₹,24,3
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,13:05,Club,100₹,185,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,13:05,Executive,100₹,30,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,13:05,Royal,100₹,55,0
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,13:15,Club,190₹,264,2
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,13:15,Gold3DChargesInclusive,230₹,274,20
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,13:15,Silver3DChargesInclusive,230₹,84,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,13:15,Normal,150₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,13:15,Executive,150₹,81,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,13:15,Premium,150₹,33,2
Nashik,CinemaxCityCenterNasik,422002,Hindi,13:15,Recliner,260₹,18,11
Nashik,CinemaxCityCenterNasik,422002,Hindi,13:15,Prime,140₹,139,24
Nashik,CinemaxCityCenterNasik,422002,Hindi,13:15,Classic,120₹,34,2
Pune,PvrCityOneMallPimpri,411018,Hindi,13:20,Classic,110₹,40,0
Pune,PvrCityOneMallPimpri,411018,Hindi,13:20,Prime,110₹,125,0
Pune,PvrCityOneMallPimpri,411018,Hindi,13:20,Recliner,170₹,12,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,13:20,Club,180₹,114,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,13:20,Executive,180₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,13:20,Royal,180₹,53,7
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,13:30,Classic,140₹,36,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,13:30,Prime,140₹,69,33
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,13:30,PrimePlus,140₹,10,7
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,13:30,Classic,140₹,33,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,13:30,Prime,140₹,86,5
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,13:30,PrimePlus,140₹,43,17
Huvinahadagali,GayathriTheatre,583219,Kannada,13:30,FirstClass,101₹,200,0
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,561203,Kannada,13:30,Diamond,150₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,561203,Kannada,13:30,Gold,120₹,361,281
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,13:30,Classic,160₹,52,2
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,13:30,Prime,180₹,156,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,13:30,PrimePlus,200₹,52,19
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,13:30,Recliner,290₹,27,4
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,13:35,Classic,130₹,56,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,13:35,Prime,150₹,166,28
Rourkela,PvrForumRourkela,769004,Hindi,13:35,Classic,170₹,28,0
Rourkela,PvrForumRourkela,769004,Hindi,13:35,Prime,190₹,98,15
Rourkela,PvrForumRourkela,769004,Hindi,13:35,PrimePlus,240₹,13,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,13:35,Vip,350₹,4,2
Nagpur,CinepolisVrNagpurMall,440003,Hindi,13:35,Premium,170₹,33,18
Nagpur,CinepolisVrNagpurMall,440003,Hindi,13:35,Executive,150₹,40,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,13:35,Normal,130₹,20,0
Udaipur,InoxLakeCityMallAshokNagar,313001,Hindi,13:40,Club,130₹,178,9
Udaipur,InoxLakeCityMallAshokNagar,313001,Hindi,13:40,Executive,112₹,27,0
Ranebennur,ShriShankarTalkiesDoddapet,581115,Kannada,13:45,Balcony,100₹,40,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Hindi,13:45,Royal,249₹,22,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,13:55,Normal,200₹,22,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,13:55,Executive,220₹,33,3
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,13:55,Premium,240₹,59,5
Bellary,RrCinemasBellary,583101,Kannada,14:00,Gold,450₹,173,102
Bellary,RrCinemasBellary,583101,Kannada,14:00,Silver,250₹,132,60
Bharamasagara,ShreeVinayakaChitramandira,577519,Kannada,14:00,Balcony,100₹,144,100
Bharamasagara,ShreeVinayakaChitramandira,577519,Kannada,14:00,FirstClass,60₹,100,100
Bharamasagara,ShreeVinayakaChitramandira,577519,Kannada,14:00,SecondClass,40₹,175,175
Pune,CinepolisVipSeasonsMallHadapsar,411028,Hindi,14:00,Vip,400₹,74,10
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,14:00,3DGold,180₹,66,2
Pune,PvrMarketCityVimanNagar,411014,Hindi,14:00,Recliner,250₹,16,12
Pune,PvrMarketCityVimanNagar,411014,Hindi,14:00,PrimePlus,200₹,28,4
Pune,PvrMarketCityVimanNagar,411014,Hindi,14:00,Prime,140₹,193,26
Pune,PvrMarketCityVimanNagar,411014,Hindi,14:00,Classic,140₹,79,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,14:15,FirstClass,100₹,236,2
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,14:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,14:15,ThirdClass,40₹,68,0
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,14:15,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,14:15,First,100₹,460,132
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,577301,Kannada,14:30,GoldClass,120₹,175,54
Vizag,SreeLeelamahalACDtsAllipuram,530020,Telugu,14:30,Premium,140₹,497,385
Vizag,SreeLeelamahalACDtsAllipuram,530020,Telugu,14:30,NoPremium,70₹,182,182
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,535001,Telugu,14:30,Premium,112₹,240,44
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,535001,Telugu,14:30,NonPremium,78₹,93,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,14:35,Vip,400₹,6,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,14:35,Premium,200₹,63,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,14:35,Executive,180₹,23,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,14:35,Normal,160₹,24,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,14:40,Club,90₹,188,2
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,14:40,Executive,90₹,36,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,14:40,RoyalRecliner,200₹,16,2
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,14:40,Royal,112₹,34,0
Gadag,SriVenkateshCinema,582101,Kannada,14:45,Gold,100₹,244,2
Gadag,SriVenkateshCinema,582101,Kannada,14:45,Platinum,120₹,46,4
Gadag,SriVenkateshCinema,582101,Kannada,14:45,Silver,80₹,305,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,14:50,Club,150₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,14:50,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,14:50,Royal,150₹,59,0
Mudhol,SubhashiniTheatreMudhol,587313,Kannada,15:00,DressCircle,100₹,110,0
Gokak,BasaveshwaraTheatre,591136,Kannada,15:00,Balcony,101₹,130,110
Gokak,BasaveshwaraTheatre,591136,Kannada,15:00,DressCircle,101₹,470,270
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,15:00,Recliner,390₹,20,9
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,15:00,ClassicPlus,180₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,15:00,Prime,190₹,111,11
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,15:00,Classic,160₹,26,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,15:05,Club,180₹,88,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,15:05,Executive,180₹,28,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,15:05,RoyalRecliner,280₹,8,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,15:05,Royal,180₹,62,3
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,15:05,Normal,180₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,15:05,Executive,180₹,103,2
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,15:05,Premium,180₹,62,18
Vadodara,PvrTransCubeVadodara,390005,Hindi,15:20,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,15:20,Prime,150₹,90,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,15:20,Recliner,340₹,8,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,15:20,Recliner,500₹,14,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,15:20,Prime,300₹,68,19
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,15:20,Classic,220₹,42,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,15:20,Lounger,260₹,10,0
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Kannada,15:30,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Kannada,15:30,SecondClass,100₹,368,368
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,15:30,3DClassic,152₹,105,16
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,15:30,3DPrime,180₹,40,11
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,15:30,3DRecliner,270₹,14,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,15:40,Classic,150₹,107,3
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Hindi,15:40,3DClassic,200₹,138,8
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Hindi,15:40,3DRecliner,340₹,12,6
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,15:45,Platinum,180₹,62,42
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,15:45,Gold,130₹,262,114
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,15:45,Silver,100₹,294,128
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,15:50,Normal,160₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,15:50,Executive,180₹,94,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,15:50,Premium,200₹,59,20
Bengaluru,InoxNexusWhitefield,560066,Kannada,15:50,Premiere,190₹,100,0
Bengaluru,InoxNexusWhitefield,560066,Kannada,15:50,Silver,200₹,86,3
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,15:55,3DRecliner,270₹,9,2
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,15:55,3DClassic,152₹,164,13
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,15:55,Club,220₹,84,15
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,15:55,Executive,210₹,160,2
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,15:55,Royale,340₹,12,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,15:55,Normal,200₹,36,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,15:55,Executive,220₹,78,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,15:55,Premium,240₹,132,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,15:55,Vip,500₹,17,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,16:00,3DSpecial,150₹,95,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,16:00,3DExecutive,150₹,234,3
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,16:00,3DGold,250₹,11,0
Nanded,PvrTreasureBazaarMallNanded,431606,Hindi,16:10,PrimePlus,160₹,63,0
Nanded,PvrTreasureBazaarMallNanded,431606,Hindi,16:10,Prime,110₹,100,2
Nanded,PvrTreasureBazaarMallNanded,431606,Hindi,16:10,Classic,110₹,70,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,16:10,3DClassic,155₹,96,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,16:10,3DPrime,155₹,57,27
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,16:10,3DRecliner,335₹,11,7
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,16:15,Gold3DChargesInclusive,230₹,213,23
Ahmedabad,PvrArvedTranscube,382480,Hindi,16:20,Classic,180₹,39,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,16:20,Prime,180₹,96,13
NaviMumbai,PvrOrionPanvel,410206,Hindi,16:30,Classic,189₹,20,0
NaviMumbai,PvrOrionPanvel,410206,Hindi,16:30,Prime,189₹,98,19
NaviMumbai,PvrOrionPanvel,410206,Hindi,16:30,PrimePlus,189₹,27,9
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,561203,Kannada,16:30,Diamond,150₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,561203,Kannada,16:30,Gold,120₹,361,281
Nagpur,CinepolisVrNagpurMall,440003,Hindi,16:50,Vip,350₹,4,0
