City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:15,Sofa,112₹,30,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:15,PremierPlus,99₹,180,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:15,Premium,99₹,36,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:50,Club,220₹,72,4
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:50,Executive,200₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:50,Royal,240₹,45,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Club,180₹,159,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Executive,180₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Royal,200₹,54,2
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,RoyalRecliner,320₹,12,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,09:00,Vip,400₹,6,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,09:00,Premium,210₹,63,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,09:00,Executive,190₹,23,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,09:00,Normal,170₹,24,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:00,Premium,140₹,28,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:00,Executive,140₹,116,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:00,Normal,140₹,26,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:00,Executive,220₹,55,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:00,Premium,250₹,41,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:00,Normal,200₹,14,0
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Normal,200₹,25,0
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Executive,200₹,42,1
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Premium,200₹,47,8
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,3DClassic,160₹,88,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,3DPrime,160₹,212,2
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,3DRecliner,300₹,20,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:05,Royale,330₹,44,5
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:05,3DClassic,220₹,220,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:05,3DPrime,260₹,104,12
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:05,3DRecliner,440₹,33,2
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,09:05,3DLounger,280₹,12,1
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,09:05,3DClassic,270₹,202,15
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,09:05,3DRecliner,440₹,16,1
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:05,Club,110₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:05,Executive,110₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:05,Royal,110₹,52,2
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:10,Gold,160₹,248,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:10,Imperial,310₹,14,4
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:10,Platinum,190₹,68,2
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:10,Silver,140₹,40,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,09:15,Club,240₹,234,9
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,09:15,Royal,370₹,4,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:20,3DPlatinumRecliners,380₹,32,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:20,3DPlatinumPremiumRecli,380₹,16,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:20,Normal,170₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:20,Executive,180₹,135,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:20,Premium,190₹,42,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,09:20,3DRecliner,370₹,4,2
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,09:20,3DClassic,220₹,210,5
Nathdwara,MirajMeridianMallNathuwas,313301,Hindi,09:30,3DSilver,170₹,55,0
Nathdwara,MirajMeridianMallNathuwas,313301,Hindi,09:30,3DGold,170₹,95,3
Nathdwara,MirajMeridianMallNathuwas,313301,Hindi,09:30,3DPlatinum,260₹,10,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:30,Prime,160₹,112,39
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:30,Classic,160₹,144,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:30,Recliner,300₹,21,10
Patna,ConnplexSmartTheater3rdFloorBrajSarojComplex,800014,Hindi,09:30,Miller,200₹,41,0
Patna,ConnplexSmartTheater3rdFloorBrajSarojComplex,800014,Hindi,09:30,Lounger,220₹,8,0
Roorkee,RrCinemaBharampuri,247667,Hindi,09:30,GoldClass,300₹,16,6
Roorkee,RrCinemaBharampuri,247667,Hindi,09:30,ExecutiveClass,200₹,178,22
Roorkee,RrCinemaBharampuri,247667,Hindi,09:30,Classic,180₹,132,0
Pune,RahulTalkies70MmShivajiNagar,411004,Hindi,09:30,GoldClass,80₹,203,0
Pune,RahulTalkies70MmShivajiNagar,411004,Hindi,09:30,SilverClass,80₹,120,0
Mumbai,CinepolisAndheriW,400053,Hindi,09:30,Premium,140₹,32,6
Mumbai,CinepolisAndheriW,400053,Hindi,09:30,Platinum,250₹,24,0
Mumbai,CinepolisAndheriW,400053,Hindi,09:30,Executive,120₹,94,6
Mumbai,CinepolisAndheriW,400053,Hindi,09:30,Normal,100₹,32,2
Ahmedabad,PvrMotera,380005,Hindi,09:30,Classic,180₹,42,0
Ahmedabad,PvrMotera,380005,Hindi,09:30,Prime,180₹,210,14
Balaghat,MirajCinemasBalaghat,481001,Hindi,09:30,3DPremium,160₹,106,15
Balaghat,MirajCinemasBalaghat,481001,Hindi,09:30,3DDeluxe,160₹,37,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:30,Gl,190₹,96,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:30,Pl,220₹,60,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:30,Sf,250₹,21,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:30,Sl,140₹,52,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Hindi,09:30,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Hindi,09:30,Gold,150₹,194,64
Mysuru,PvrNexusMallCentreCityMysuru,570010,Kannada,09:35,3DClassic,195₹,197,0
Mysuru,PvrNexusMallCentreCityMysuru,570010,Kannada,09:35,3DPrime,195₹,100,5
Mysuru,PvrNexusMallCentreCityMysuru,570010,Kannada,09:35,3DRecliner,265₹,16,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,09:35,3DClassic,230₹,163,3
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,09:35,3DPrime,250₹,13,1
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,09:35,3DRecliner,390₹,16,6
Bengaluru,PvrGoldNexusFormerlyForumKoramangala,560095,Kannada,09:35,3DGold,640₹,16,0
Bengaluru,PvrGoldNexusFormerlyForumKoramangala,560095,Kannada,09:35,3DGoldPrime,740₹,8,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:35,3DClassic,220₹,122,11
