City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:00,Couple,149₹,30,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:00,Recliner,149₹,72,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:50,Club,180₹,72,2
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:50,Executive,180₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:50,Royal,180₹,45,11
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,3DClassic,110₹,88,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,3DPrime,110₹,212,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,3DRecliner,300₹,20,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:00,Executive,200₹,54,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:00,Premium,200₹,41,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:00,Normal,200₹,14,0
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,09:00,Recliner,250₹,81,0
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,09:00,PushBackSeat,150₹,81,0
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,09:00,Lounger,150₹,81,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:05,3DClassic,210₹,220,10
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:05,3DPrime,230₹,104,20
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:05,3DRecliner,390₹,33,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,09:15,Club,180₹,234,7
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,09:15,Royal,270₹,4,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:20,3DPlatinumRecliners,380₹,32,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:20,3DPlatinumPremiumRecli,380₹,16,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:20,Normal,130₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:20,Executive,130₹,135,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:20,Premium,130₹,42,0
Nathdwara,MirajMeridianMallNathuwas,313301,Hindi,09:30,3DSilver,170₹,55,0
Nathdwara,MirajMeridianMallNathuwas,313301,Hindi,09:30,3DGold,170₹,95,12
Nathdwara,MirajMeridianMallNathuwas,313301,Hindi,09:30,3DPlatinum,260₹,10,6
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:30,Normal,140₹,26,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:30,Executive,160₹,124,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:30,Premium,180₹,41,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:30,Vip,350₹,8,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:30,Normal,130₹,26,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:30,Executive,150₹,124,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:30,Premium,170₹,41,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:30,Vip,350₹,8,0
Sikar,MirajCinemasSikar,332001,Hindi,09:30,3DSilver,200₹,28,0
Sikar,MirajCinemasSikar,332001,Hindi,09:30,3DGold,200₹,190,0
Sikar,MirajCinemasSikar,332001,Hindi,09:30,3DPlatinum,200₹,33,5
Neemuch,MirajCinemasNeemuch,458441,Hindi,09:30,3DDeluxe,160₹,33,0
Neemuch,MirajCinemasNeemuch,458441,Hindi,09:30,3DPremium,160₹,89,9
Ajmer,MirajBioscopeCinemasAjmer,305001,Hindi,09:30,Silver,90₹,44,0
Ajmer,MirajBioscopeCinemasAjmer,305001,Hindi,09:30,Gold,90₹,104,0
Ajmer,MirajBioscopeCinemasAjmer,305001,Hindi,09:30,Platinum,90₹,106,0
Ajmer,MirajBioscopeCinemasAjmer,305001,Hindi,09:30,ClubHouse,200₹,15,0
Patna,ConnplexSmartTheater3rdFloorBrajSarojComplex,800014,Hindi,09:30,Miller,150₹,41,0
Patna,ConnplexSmartTheater3rdFloorBrajSarojComplex,800014,Hindi,09:30,Lounger,160₹,8,0
Ahmedabad,PvrMotera,380005,Hindi,09:30,Classic,180₹,42,0
Ahmedabad,PvrMotera,380005,Hindi,09:30,Prime,180₹,210,14
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:30,Prime,160₹,112,37
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:30,Classic,160₹,144,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:30,Recliner,250₹,21,8
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:30,Normal,140₹,29,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:30,Executive,140₹,204,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:30,Premium,140₹,40,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Hindi,09:30,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Hindi,09:30,Gold,150₹,194,64
Roorkee,RrCinemaBharampuri,247667,Hindi,09:30,GoldClass,300₹,16,6
Roorkee,RrCinemaBharampuri,247667,Hindi,09:30,ExecutiveClass,200₹,178,22
Roorkee,RrCinemaBharampuri,247667,Hindi,09:30,Classic,180₹,132,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:30,Gold,150₹,248,6
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:30,Imperial,300₹,14,4
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:30,Platinum,180₹,68,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:30,Silver,140₹,40,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:30,Gl,190₹,96,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:30,Pl,220₹,60,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:30,Sf,250₹,21,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:30,Sl,140₹,52,0
Mysuru,PvrNexusMallCentreCityMysuru,570010,Kannada,09:35,3DClassic,160₹,197,2
Mysuru,PvrNexusMallCentreCityMysuru,570010,Kannada,09:35,3DPrime,160₹,100,11
Mysuru,PvrNexusMallCentreCityMysuru,570010,Kannada,09:35,3DRecliner,300₹,16,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,09:35,3DClassic,160₹,163,6
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,09:35,3DPrime,240₹,13,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,09:35,3DRecliner,340₹,16,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,Hindi,09:35,Insignia,484₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:40,Classic,189₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:40,Prime,239₹,111,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:40,PrimePlus,239₹,42,2
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:40,Recliner,389₹,20,0
NewDelhi,InoxJanakPlace,110008,Hindi,09:45,Club,151₹,109,0
NewDelhi,InoxJanakPlace,110008,Hindi,09:45,Executive,151₹,138,0
NewDelhi,InoxJanakPlace,110008,Hindi,09:45,Royal,151₹,28,4
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,09:45,Recliner,350₹,13,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,09:45,Sofa,150₹,28,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,09:45,Platinum,100₹,66,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,09:45,Gold,100₹,45,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,09:45,Sofa,112₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,09:45,PremierPlus,99₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,09:45,Premium,99₹,100,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,09:45,Club,140₹,127,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,09:45,Executive,140₹,29,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,09:45,Royal,140₹,51,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,09:45,Normal,160₹,42,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,09:45,Executive,160₹,170,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,09:45,Premium,160₹,67,11
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,09:45,Gold,250₹,180,15
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,09:45,Silver,200₹,84,0
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,09:45,Recliner,550₹,16,2
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,09:50,3DClassic,155₹,220,27
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,09:50,3DPrime,185₹,23,6
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,560055,Kannada,09:50,3DLounger,280₹,11,0
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,560055,Kannada,09:50,3DClassic,260₹,209,9
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,560055,Kannada,09:50,3DPrime,330₹,52,4
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,560055,Kannada,09:50,3DRecliner,490₹,36,6
Bengaluru,InoxLidoMallUlsoor,560008,Kannada,09:50,Gold,270₹,20,0
Bengaluru,InoxLidoMallUlsoor,560008,Kannada,09:50,Premiere,170₹,280,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:50,3DClassic,155₹,72,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:50,3DPrime,255₹,11,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:50,3DClassicPlus,155₹,129,6
Kolkata,InoxSouthCityMall,700068,Hindi,10:00,Premier,150₹,32,0
Kolkata,InoxSouthCityMall,700068,Hindi,10:00,Rr,240₹,16,0
Kolkata,InoxSouthCityMall,700068,Hindi,10:00,Silver,150₹,151,5
Ghaziabad,MirajChaudharyCinemasGhaziabad,201001,Hindi,10:00,3DDiamond,120₹,167,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,380015,Hindi,10:00,Miller,120₹,77,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,380015,Hindi,10:00,Lounger,120₹,10,0
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,10:00,Club,170₹,264,23
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,10:00,Balcony,120₹,134,88
