City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:15,Sofa,112₹,30,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:15,PremierPlus,99₹,180,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:15,Premium,99₹,36,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:00,Premium,140₹,28,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:00,Executive,140₹,116,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:00,Normal,140₹,26,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Club,180₹,159,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Executive,180₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Royal,200₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,RoyalRecliner,320₹,12,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,09:00,Vip,400₹,6,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,09:00,Premium,210₹,63,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,09:00,Executive,190₹,23,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,09:00,Normal,170₹,24,0
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Normal,200₹,25,0
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Executive,200₹,42,0
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Premium,200₹,47,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:00,Executive,220₹,55,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:00,Premium,250₹,41,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:00,Normal,200₹,14,0
Surat,ValamMultiplexVarachha,395006,Hindi,09:00,Gold,100₹,82,33
Surat,ValamMultiplexVarachha,395006,Hindi,09:00,Silver,80₹,246,39
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:05,Royale,330₹,44,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:05,3DClassic,220₹,220,5
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:05,3DPrime,260₹,104,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:05,3DRecliner,440₹,33,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:05,Club,110₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:05,Executive,110₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:05,Royal,110₹,52,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,09:05,3DLounger,280₹,12,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,09:05,3DClassic,270₹,202,4
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,09:05,3DRecliner,440₹,16,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,09:15,Club,220₹,234,3
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,09:15,Royal,340₹,4,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:20,3DPlatinumRecliners,380₹,32,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:20,3DPlatinumPremiumRecli,380₹,16,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:20,Normal,170₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:20,Executive,180₹,135,3
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:20,Premium,190₹,42,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:20,3DClassic,190₹,185,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:20,3DPrime,210₹,57,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:20,3DRecliner,290₹,20,0
Nathdwara,MirajMeridianMallNathuwas,313301,Hindi,09:30,3DSilver,170₹,55,0
Nathdwara,MirajMeridianMallNathuwas,313301,Hindi,09:30,3DGold,170₹,95,0
Nathdwara,MirajMeridianMallNathuwas,313301,Hindi,09:30,3DPlatinum,260₹,10,0
Roorkee,RrCinemaBharampuri,247667,Hindi,09:30,GoldClass,300₹,16,6
Roorkee,RrCinemaBharampuri,247667,Hindi,09:30,ExecutiveClass,200₹,178,22
Roorkee,RrCinemaBharampuri,247667,Hindi,09:30,Classic,180₹,132,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:30,Prime,160₹,112,37
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:30,Classic,160₹,144,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:30,Recliner,300₹,21,8
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:30,Club,130₹,145,5
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:30,Executive,130₹,38,0
Patna,ConnplexSmartTheater3rdFloorBrajSarojComplex,800014,Hindi,09:30,Miller,200₹,41,0
Patna,ConnplexSmartTheater3rdFloorBrajSarojComplex,800014,Hindi,09:30,Lounger,220₹,8,0
Pune,RahulTalkies70MmShivajiNagar,411004,Hindi,09:30,GoldClass,80₹,208,0
Pune,RahulTalkies70MmShivajiNagar,411004,Hindi,09:30,SilverClass,80₹,120,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:30,Gold,160₹,248,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:30,Imperial,310₹,14,4
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:30,Platinum,190₹,68,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:30,Silver,140₹,40,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Hindi,09:30,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Hindi,09:30,Gold,150₹,194,64
Ahmedabad,PvrMotera,380005,Hindi,09:30,Classic,180₹,42,0
Ahmedabad,PvrMotera,380005,Hindi,09:30,Prime,180₹,210,14
Mysuru,PvrNexusMallCentreCityMysuru,570010,Kannada,09:35,3DClassic,195₹,197,0
Mysuru,PvrNexusMallCentreCityMysuru,570010,Kannada,09:35,3DPrime,195₹,100,5
Mysuru,PvrNexusMallCentreCityMysuru,570010,Kannada,09:35,3DRecliner,265₹,16,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,09:35,3DClassic,230₹,163,3
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,09:35,3DPrime,250₹,13,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,09:35,3DRecliner,390₹,16,1
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,Hindi,09:35,Insignia,530₹,36,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:35,3DClassic,220₹,122,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:35,3DPrime,240₹,40,6
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:35,3DRecliner,370₹,14,0
Bengaluru,PvrGoldNexusFormerlyForumKoramangala,560095,Kannada,09:35,3DGold,640₹,16,0
Bengaluru,PvrGoldNexusFormerlyForumKoramangala,560095,Kannada,09:35,3DGoldPrime,740₹,8,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:40,Normal,130₹,29,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:40,Executive,130₹,204,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:40,Premium,150₹,40,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:40,Classic,189₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:40,Prime,239₹,111,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:40,PrimePlus,239₹,21,7
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:40,Recliner,389₹,10,4
