City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:00,VipClub,450₹,12,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:00,Premium,400₹,11,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:15,Recliner,190₹,23,7
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:15,Executive,100₹,172,16
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:15,Royal,100₹,72,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:15,Marvel,100₹,36,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:20,3DClassic,276₹,198,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:20,3DPrime,276₹,130,45
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:20,3DRecliner,540₹,35,3
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,08:20,3DClassic,276₹,172,2
Pune,PvrCityOneMallPimpri,411018,Kannada,08:30,Classic,130₹,40,0
Pune,PvrCityOneMallPimpri,411018,Kannada,08:30,Prime,130₹,125,8
Pune,PvrCityOneMallPimpri,411018,Kannada,08:30,Recliner,180₹,12,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,08:35,3DClassic,276₹,105,5
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,08:35,3DPrime,276₹,40,31
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,08:35,3DRecliner,490₹,14,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,08:35,3DClassic,276₹,119,1
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,08:35,3DPrime,276₹,45,17
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,08:35,3DRecliner,540₹,22,3
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Kannada,08:35,3DGold,640₹,36,2
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Kannada,08:35,3DGoldPrime,740₹,8,4
Mysuru,PvrNexusMallCentreCityMysuru,570010,Kannada,08:50,3DClassic,271₹,134,14
Pune,InoxElproCitySquareChinchwad,411033,Kannada,08:50,Club,170₹,78,0
Pune,InoxElproCitySquareChinchwad,411033,Kannada,08:50,Executive,170₹,26,0
Pune,InoxElproCitySquareChinchwad,411033,Kannada,08:50,Royale,190₹,45,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,08:50,3DRecliner,490₹,4,2
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,08:50,3DClassic,276₹,210,24
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,08:50,3DClassic,271₹,96,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,08:50,3DPrime,271₹,49,4
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,08:50,3DRecliner,635₹,11,0
Vadodara,CinemarcAkota,390020,Hindi,08:50,3DPremier,90₹,15,0
Vadodara,CinemarcAkota,390020,Hindi,08:50,3DSilver,90₹,88,0
Vadodara,CinemarcAkota,390020,Hindi,08:50,3DGold,90₹,19,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,08:50,Classic,236₹,135,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,08:50,Recliner,600₹,12,1
Bengaluru,PvrVrWhitefieldRoad,560048,Hindi,08:55,3DClassic,276₹,153,0
Bengaluru,PvrVrWhitefieldRoad,560048,Hindi,08:55,3DRecliner,540₹,16,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Gold,150₹,23,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Imperial,290₹,5,1
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Platinum,170₹,20,1
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Silver,150₹,10,0
Mumbai,MovieMaxSionMumbai,400022,Hindi,09:00,3DPrimePlus,170₹,5,2
Mumbai,MovieMaxSionMumbai,400022,Hindi,09:00,3DPrime,150₹,92,2
Mumbai,MovieMaxSionMumbai,400022,Hindi,09:00,3DClassic,110₹,45,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:00,Club,276₹,84,65
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:00,Executive,276₹,160,24
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:00,Royale,650₹,12,7
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,09:00,Economy,99₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,09:00,Regular,99₹,70,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,09:00,Executive,110₹,219,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,09:00,Club,180₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,09:00,Executive,180₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,09:00,Royal,180₹,62,2
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Normal,160₹,29,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Executive,160₹,204,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Premium,180₹,40,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,09:00,3DClassic,110₹,44,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,09:00,3DPrime,110₹,185,5
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,09:00,3DRecliner,110₹,32,6
NewDelhi,InoxPatelNagar,110008,Kannada,09:00,Club,217₹,96,0
NewDelhi,InoxPatelNagar,110008,Kannada,09:00,Executive,200₹,105,0
NewDelhi,InoxPatelNagar,110008,Kannada,09:00,Royal,225₹,30,3
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,09:00,Platinum,300₹,62,42
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,09:00,Gold,260₹,262,114
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,09:00,Silver,230₹,294,128
NewDelhi,InoxNehruPlace,110019,Hindi,09:00,Club,240₹,75,0
NewDelhi,InoxNehruPlace,110019,Hindi,09:00,Executive,240₹,70,0
NewDelhi,InoxNehruPlace,110019,Hindi,09:00,Royal,240₹,21,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,09:00,Normal,278₹,42,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,09:00,Executive,278₹,186,2
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,09:00,Premium,278₹,44,24
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,09:00,Premium,276₹,29,24
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,09:00,Executive,276₹,82,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,09:00,Normal,276₹,30,0
Kolkata,InoxSouthCityMall,700068,Hindi,09:00,Premier,200₹,32,0
Kolkata,InoxSouthCityMall,700068,Hindi,09:00,Rr,320₹,16,0
Kolkata,InoxSouthCityMall,700068,Hindi,09:00,Silver,200₹,151,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,3DClassic,160₹,88,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,3DPrime,160₹,212,7
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,3DRecliner,300₹,20,0
Bengaluru,PvrCentralSpiritMallBellandur,560103,Kannada,09:00,3DClassic,276₹,136,3
Bengaluru,PvrCentralSpiritMallBellandur,560103,Kannada,09:00,3DPrime,276₹,40,11
Bengaluru,PvrCentralSpiritMallBellandur,560103,Kannada,09:00,3DRecliner,540₹,18,2
Kolkata,InoxCityCentreSaltlake,700064,Hindi,09:00,DressCircle,190₹,158,0
Kolkata,InoxCityCentreSaltlake,700064,Hindi,09:00,Galleria,190₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,Hindi,09:00,Royale,190₹,31,3
NaviMumbai,InoxRaghuleelaMallVashi,400703,Kannada,09:00,Executive,150₹,30,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Kannada,09:00,Premier,180₹,147,1
NaviMumbai,InoxRaghuleelaMallVashi,400703,Kannada,09:00,Silver,180₹,34,0
