City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,01:00,TwoSeats1For2Admit,500₹,16,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:00,CoupleSeat,400₹,38,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Miller,120₹,41,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:15,Recliner,190₹,23,7
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:15,Executive,100₹,172,16
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:15,Royal,100₹,72,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:15,Marvel,100₹,36,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Kannada,08:15,Recliner,350₹,14,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Kannada,08:15,Prime,270₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Kannada,08:15,Classic,180₹,42,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Kannada,08:15,Lounger,220₹,10,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:20,3DClassic,320₹,198,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:20,3DPrime,320₹,130,32
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:20,3DRecliner,640₹,35,0
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Kannada,08:35,3DGold,640₹,36,11
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Kannada,08:35,3DGoldPrime,740₹,8,6
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,08:35,3DClassic,320₹,119,3
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,08:35,3DPrime,320₹,45,27
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,08:35,3DRecliner,640₹,22,8
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,08:35,3DClassic,290₹,105,28
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,08:35,3DPrime,290₹,40,40
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,08:35,3DRecliner,590₹,14,4
Chennai,PvrVrMallAnnaNagar,600040,Tamil,08:45,3DClassic,95₹,52,20
Chennai,PvrVrMallAnnaNagar,600040,Tamil,08:45,3DPrime,225₹,398,18
Mysuru,PvrNexusMallCentreCityMysuru,570010,Kannada,08:50,3DClassic,285₹,134,11
Pune,InoxElproCitySquareChinchwad,411033,Kannada,08:50,Club,170₹,78,27
Pune,InoxElproCitySquareChinchwad,411033,Kannada,08:50,Executive,170₹,26,0
Pune,InoxElproCitySquareChinchwad,411033,Kannada,08:50,Royale,190₹,45,13
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,08:50,3DRecliner,590₹,4,1
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,08:50,3DClassic,290₹,210,49
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,08:50,3DClassic,271₹,96,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,08:50,3DPrime,271₹,49,7
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,08:50,3DRecliner,635₹,11,1
Vadodara,CinemarcVihar,390004,Hindi,08:50,3DRoyal,110₹,19,0
Vadodara,CinemarcVihar,390004,Hindi,08:50,3DSilver,100₹,108,0
Vadodara,CinemarcVihar,390004,Hindi,08:50,3DExecutive,100₹,108,0
