City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:10,3DClassic,122₹,128,8
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:10,3DPrime,190₹,80,10
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:10,3DRecliner,320₹,13,6
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:25,3DClassic,150₹,75,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:25,3DPrime,190₹,19,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:25,3DRecliner,320₹,11,0
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,09:30,Classic,230₹,157,0
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,09:30,Recliner,500₹,26,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:50,Club,250₹,84,8
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:50,Executive,240₹,160,3
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:50,Royale,400₹,12,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:00,Normal,200₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:00,Executive,220₹,76,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:00,Premium,240₹,44,7
Ahmedabad,PvrArvedTranscube,382480,Hindi,10:05,Classic,180₹,39,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,10:05,Prime,180₹,96,14
Tumakuru,InoxSMallTumakuru,572106,Kannada,10:30,Insignia,400₹,29,5
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:30,Normal,190₹,31,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:30,Executive,190₹,104,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:30,Premium,190₹,52,6
Huvinahadagali,GayathriTheatre,583219,Kannada,10:30,FirstClass,101₹,200,0
Bhatkal,PushpanjaliTheatreBhatkal,581320,Kannada,10:30,Balcony,100₹,182,0
Bhatkal,PushpanjaliTheatreBhatkal,581320,Kannada,10:30,2ndClass,90₹,336,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,10:30,PlatinumSuperior,400₹,8,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,10:30,Platinum,400₹,28,0
Mumbai,PvrHaseenBhiwandi,421302,Hindi,10:45,Prime,150₹,72,4
Mumbai,PvrHaseenBhiwandi,421302,Hindi,10:45,Classic,110₹,18,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,10:45,Gold,112₹,113,11
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,10:45,Imperial,270₹,11,3
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,10:45,Platinum,150₹,53,5
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,10:45,Silver,100₹,36,0
Vizag,SaptagiriTheatreVizag,531162,Telugu,10:45,ReservedClass,100₹,359,315
Vizag,SaptagiriTheatreVizag,531162,Telugu,10:45,SecondClass,80₹,59,59
Vizag,SaptagiriTheatreVizag,531162,Telugu,10:45,ThirdClass,60₹,94,94
Ranebennur,ShriShankarTalkiesDoddapet,581115,Kannada,10:45,Balcony,100₹,40,0
