City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,11:00,Gold,150₹,193,19
Vijayapura,AlankarTheatreVijayapura,586101,Kannada,12:00,Balcony,150₹,275,150
Vijayapura,AlankarTheatreVijayapura,586101,Kannada,12:00,DressCircle,150₹,40,40
Guwahati,PvrCityCentreGuwahati,781005,Hindi,12:10,Classic,139₹,44,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,12:10,Prime,139₹,107,17
Guwahati,PvrCityCentreGuwahati,781005,Hindi,12:10,PrimePlus,139₹,14,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,12:20,Prime,240₹,112,38
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,12:20,Classic,210₹,144,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,12:20,Recliner,400₹,21,8
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,12:30,3DSpecial,150₹,95,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,12:30,3DExecutive,150₹,234,20
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,12:30,3DGold,250₹,11,2
Rourkela,PvrForumRourkela,769004,Hindi,12:35,Classic,139₹,28,0
Rourkela,PvrForumRourkela,769004,Hindi,12:35,Prime,139₹,98,14
Rourkela,PvrForumRourkela,769004,Hindi,12:35,PrimePlus,139₹,13,5
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:35,3DClassic,210₹,128,6
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:35,3DPrime,230₹,80,10
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:35,3DRecliner,390₹,13,6
Noida,PvrLogixCityCentreNoida,201301,Hindi,13:50,Classic,270₹,107,2
Ranchi,PvrNuclessMallRanchi,834001,Hindi,14:25,Classic,139₹,28,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,14:25,Prime,139₹,57,3
Ranchi,PvrNuclessMallRanchi,834001,Hindi,14:25,PrimePlus,139₹,15,10
Ranchi,PvrNuclessMallRanchi,834001,Hindi,14:25,ClassicPlus,139₹,98,0
Vijayapura,AlankarTheatreVijayapura,586101,Kannada,15:00,Balcony,150₹,275,150
Vijayapura,AlankarTheatreVijayapura,586101,Kannada,15:00,DressCircle,150₹,40,40
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,15:30,Platinum,180₹,62,42
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,15:30,Gold,130₹,262,114
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,15:30,Silver,100₹,294,128
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,16:00,Normal,160₹,30,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,16:00,Executive,180₹,80,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,16:00,Premium,200₹,27,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,16:05,Normal,150₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,16:05,Executive,150₹,81,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,16:05,Premium,150₹,33,2
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,16:10,Normal,160₹,32,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,16:10,Executive,180₹,149,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,16:10,Premium,200₹,64,2
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,16:10,Normal,180₹,36,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,16:10,Executive,180₹,174,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,16:10,Premium,180₹,70,10
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,16:10,Gold,200₹,193,19
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,17:05,Classic,139₹,128,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,17:05,Prime,139₹,79,0
Rourkela,PvrForumRourkela,769004,Hindi,18:40,Classic,139₹,28,0
Rourkela,PvrForumRourkela,769004,Hindi,18:40,Prime,139₹,98,0
Rourkela,PvrForumRourkela,769004,Hindi,18:40,PrimePlus,139₹,13,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,18:50,Classic,140₹,33,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,18:50,Prime,140₹,86,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,18:50,PrimePlus,140₹,43,19
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,18:55,Normal,170₹,22,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,18:55,Premium,190₹,33,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,18:55,Executive,170₹,79,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,20:50,Classic,140₹,36,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,20:50,Prime,140₹,69,16
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,20:50,PrimePlus,140₹,10,4
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,21:30,Classic,220₹,56,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,21:30,Prime,260₹,166,17
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,21:30,Classic,140₹,38,0
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,21:30,Prime,140₹,192,22
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,21:30,Recliner,190₹,22,0
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,22:15,3DSpecial,220₹,59,0
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,22:15,3DExecutive,240₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,22:15,3DRecliner,390₹,47,0
