State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:20,Classic,99₹,30,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:20,Prime,99₹,54,21
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:20,Recliner,149₹,9,7
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:20,ClassicPlus,99₹,105,0
WestBengal,Falakata,GouriTalkiesFalakata,Hindi,13:00,Balcony,100₹,100,0
WestBengal,Falakata,GouriTalkiesFalakata,Hindi,13:00,SpecialClass,50₹,200,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:10,3DClassic,280₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:10,3DPrime,300₹,80,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:10,3DRecliner,460₹,13,5
WestBengal,Falakata,GouriTalkiesFalakata,Hindi,16:00,Balcony,100₹,100,0
WestBengal,Falakata,GouriTalkiesFalakata,Hindi,16:00,SpecialClass,50₹,200,0
WestBengal,Falakata,GouriTalkiesFalakata,Hindi,19:00,Balcony,100₹,100,0
WestBengal,Falakata,GouriTalkiesFalakata,Hindi,19:00,SpecialClass,50₹,200,0
