City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:10,3DClassic,190₹,128,46
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:10,3DPrime,230₹,80,14
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:10,3DRecliner,390₹,13,9
Pune,PvrKumarPacificMallSwarGate,411002,Hindi,09:20,Classic,130₹,26,0
Pune,PvrKumarPacificMallSwarGate,411002,Hindi,09:20,Prime,150₹,180,18
Pune,PvrKumarPacificMallSwarGate,411002,Hindi,09:20,Recliner,300₹,14,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:25,3DClassic,190₹,75,5
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:25,3DPrime,230₹,19,8
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:25,3DRecliner,390₹,11,0
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,09:30,Classic,230₹,157,4
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,09:30,Recliner,500₹,26,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:50,Club,250₹,84,10
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:50,Executive,240₹,160,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:50,Royale,400₹,12,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:00,Normal,220₹,30,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:00,Executive,240₹,76,8
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:00,Premium,260₹,44,11
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,10:00,Platinum,180₹,62,42
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,10:00,Gold,130₹,262,114
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,10:00,Silver,100₹,294,128
Ahmedabad,PvrArvedTranscube,382480,Hindi,10:05,Classic,180₹,39,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,10:05,Prime,180₹,96,18
Udaipur,InoxLakeCityMallAshokNagar,313001,Hindi,10:15,Club,110₹,178,0
Udaipur,InoxLakeCityMallAshokNagar,313001,Hindi,10:15,Executive,110₹,27,0
Huvinahadagali,GayathriTheatre,583219,Kannada,10:30,FirstClass,101₹,200,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,10:30,PlatinumSuperior,500₹,8,5
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,10:30,Platinum,500₹,28,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:30,Normal,190₹,31,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:30,Executive,190₹,104,14
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:30,Premium,190₹,52,39
Mumbai,PvrHaseenBhiwandi,421302,Hindi,10:45,Prime,150₹,72,2
Mumbai,PvrHaseenBhiwandi,421302,Hindi,10:45,Classic,110₹,18,0
Ranebennur,ShriShankarTalkiesDoddapet,581115,Kannada,10:45,Balcony,100₹,40,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,10:45,Gold,112₹,113,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,10:45,Imperial,270₹,11,2
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,10:45,Platinum,150₹,53,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,10:45,Silver,100₹,36,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,10:55,Club,240₹,209,31
Indore,InoxC21MallSheetalNagar,452010,Hindi,10:55,Normal,150₹,203,2
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,11:00,Normal,180₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,11:00,Executive,200₹,70,10
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,11:00,Premium,220₹,57,8
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,11:00,Vip,350₹,14,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,11:00,Classic,190₹,87,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,11:00,Prime,215₹,13,4
