City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:10,3DClassic,210₹,128,5
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:10,3DPrime,230₹,80,41
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:10,3DRecliner,390₹,13,6
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,09:15,Club,140₹,160,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,09:15,Executive,140₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,09:15,Royal,140₹,71,0
Pune,PvrKumarPacificMallSwarGate,411002,Hindi,09:20,Classic,130₹,26,0
Pune,PvrKumarPacificMallSwarGate,411002,Hindi,09:20,Prime,150₹,180,27
Pune,PvrKumarPacificMallSwarGate,411002,Hindi,09:20,Recliner,300₹,14,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:25,3DClassic,210₹,75,5
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:25,3DPrime,230₹,19,5
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:25,3DRecliner,390₹,11,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,09:30,Club,140₹,160,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,09:30,Executive,140₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,09:30,Royal,140₹,70,1
Bengaluru,InoxNexusWhitefield,560066,Kannada,09:30,Premiere,200₹,120,120
Bengaluru,InoxNexusWhitefield,560066,Kannada,09:30,Silver,200₹,86,86
Bengaluru,InoxNexusWhitefield,560066,Hindi,09:30,Premiere,200₹,100,100
Bengaluru,InoxNexusWhitefield,560066,Hindi,09:30,Silver,200₹,86,86
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,09:45,Classic,230₹,157,12
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,09:45,Recliner,500₹,26,2
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:50,Club,270₹,84,57
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:50,Executive,240₹,160,13
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:50,Royale,400₹,12,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,09:50,Club,230₹,45,5
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,09:50,Executive,220₹,133,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:55,Normal,200₹,22,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:55,DoubleSofa,240₹,24,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:55,Lounger,220₹,8,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:00,Normal,220₹,30,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:00,Executive,240₹,81,38
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:00,Premium,260₹,42,37
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,10:00,Platinum,180₹,62,42
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,10:00,Gold,130₹,262,114
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,10:00,Silver,100₹,294,128
Udaipur,InoxLakeCityMallAshokNagar,313001,Hindi,10:15,Club,110₹,178,13
Udaipur,InoxLakeCityMallAshokNagar,313001,Hindi,10:15,Executive,110₹,27,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,10:25,Insignia,450₹,29,7
Huvinahadagali,GayathriTheatre,583219,Kannada,10:30,FirstClass,101₹,200,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,10:30,PlatinumSuperior,500₹,8,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,10:30,Platinum,500₹,28,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:30,Normal,190₹,31,4
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:30,Executive,190₹,104,6
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:30,Premium,190₹,52,36
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,561203,Kannada,10:30,Diamond,150₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,561203,Kannada,10:30,Gold,120₹,361,281
Mumbai,PvrHaseenBhiwandi,421302,Hindi,10:45,Prime,150₹,72,0
Mumbai,PvrHaseenBhiwandi,421302,Hindi,10:45,Classic,110₹,18,0
Ranebennur,ShriShankarTalkiesDoddapet,581115,Kannada,10:45,Balcony,100₹,40,0
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,10:45,Gold3DChargesInclusive,230₹,213,26
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,10:55,Club,240₹,209,89
Indore,InoxC21MallSheetalNagar,452010,Hindi,10:55,Normal,180₹,203,20
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,11:00,Normal,180₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,11:00,Executive,200₹,70,17
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,11:00,Premium,220₹,57,23
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,11:00,Vip,350₹,14,2
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,11:00,Classic,190₹,87,20
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,11:00,Prime,215₹,13,13
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,11:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,11:00,First,100₹,460,132
Bellary,RrCinemasBellary,583101,Kannada,11:00,Gold,150₹,173,102
Bellary,RrCinemasBellary,583101,Kannada,11:00,Silver,150₹,132,60
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,535001,Telugu,11:00,Premium,112₹,240,44
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,535001,Telugu,11:00,NonPremium,78₹,93,0
Vizag,SreeLeelamahalACDtsAllipuram,530020,Telugu,11:00,Premium,140₹,497,388
Vizag,SreeLeelamahalACDtsAllipuram,530020,Telugu,11:00,NoPremium,100₹,182,182
Bharamasagara,ShreeVinayakaChitramandira,577519,Kannada,11:00,Balcony,100₹,144,100
Bharamasagara,ShreeVinayakaChitramandira,577519,Kannada,11:00,FirstClass,60₹,100,100
Bharamasagara,ShreeVinayakaChitramandira,577519,Kannada,11:00,SecondClass,40₹,175,175
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,11:15,Club,140₹,184,7
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,11:15,Executive,112₹,42,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:15,ThirdClass,40₹,68,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,11:20,Classic,110₹,46,7
Mumbai,PvrCitiMallAndheriW,400053,Hindi,11:20,Recliner,370₹,24,2
Mumbai,PvrCitiMallAndheriW,400053,Hindi,11:20,Prime,210₹,146,43
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,421003,Hindi,11:30,Gold,180₹,125,6
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,577301,Kannada,11:30,GoldClass,120₹,175,54
Guwahati,PvrCityCentreGuwahati,781005,Hindi,11:35,Classic,240₹,44,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,11:35,Prime,250₹,107,35
Guwahati,PvrCityCentreGuwahati,781005,Hindi,11:35,PrimePlus,290₹,14,5
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,11:45,Classic,180₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,11:45,Prime,200₹,134,42
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,11:45,Recliner,450₹,8,0
Gadag,SriVenkateshCinema,582101,Kannada,11:45,Gold,100₹,244,2
Gadag,SriVenkateshCinema,582101,Kannada,11:45,Platinum,120₹,46,4
Gadag,SriVenkateshCinema,582101,Kannada,11:45,Silver,80₹,305,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,11:55,Insignia,370₹,42,19
Mudhol,SubhashiniTheatreMudhol,587313,Kannada,12:00,DressCircle,100₹,110,0
