City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,560094,Kannada,06:00,Diamond,270₹,384,377
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,560094,Kannada,06:00,Gold,220₹,513,384
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,561203,Kannada,06:00,Diamond,250₹,143,143
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,561203,Kannada,06:00,Gold,200₹,361,361
Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,560062,Kannada,06:00,Platinum,270₹,86,86
Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,560062,Kannada,06:00,Gold,220₹,438,438
Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,560061,Kannada,06:00,Sofa,300₹,14,14
Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,560061,Kannada,06:00,Gold,200₹,309,220
Davanagere,MovieTimeSsGardeniaMall,577004,Kannada,06:15,3DPremier,300₹,160,159
Davanagere,MovieTimeSsGardeniaMall,577004,Kannada,06:15,3DGold,350₹,41,41
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,06:30,3DClassic,270₹,240,240
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,06:30,3DPrime,385₹,25,25
Tirupur,KalaivaniCinemasAC3DTirupur,641652,Tamil,06:30,PlatinumIClass,100₹,100,36
Tirupur,KalaivaniCinemasAC3DTirupur,641652,Tamil,06:30,GoldIiClass,80₹,206,206
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Kannada,06:30,Gold,900₹,40,5
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Kannada,06:30,GoldPrime,"1,100₹",8,6
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,06:30,3DLounger,276₹,12,12
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,06:30,3DClassic,276₹,225,224
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,06:30,3DRecliner,740₹,16,16
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,06:30,Classic,236₹,180,107
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,06:30,Prime,236₹,120,118
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,06:30,Recliner,700₹,36,16
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,06:30,3DClassic,276₹,144,144
