City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,03:00,Recliner,390₹,81,0
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,03:00,PushBackSeat,290₹,81,0
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,03:00,Lounger,290₹,81,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:00,VipClub,450₹,12,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:00,Premium,400₹,11,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:00,CoupleSeat,300₹,38,0
Vadodara,CinemarcVihar,390004,Hindi,08:50,3DRoyal,100₹,19,0
Vadodara,CinemarcVihar,390004,Hindi,08:50,3DSilver,100₹,108,0
Vadodara,CinemarcVihar,390004,Hindi,08:50,3DExecutive,100₹,108,0
Vadodara,CinemarcVihar,390004,Hindi,08:50,3DPremier,100₹,30,0
Vadodara,CinemarcAkota,390020,Hindi,08:50,3DPremier,100₹,15,0
Vadodara,CinemarcAkota,390020,Hindi,08:50,3DSilver,100₹,88,0
Vadodara,CinemarcAkota,390020,Hindi,08:50,3DGold,100₹,19,0
Mysuru,PvrNexusMallCentreCityMysuru,570010,Kannada,08:50,3DClassic,195₹,134,2
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,08:50,Classic,170₹,135,3
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,08:50,Recliner,300₹,12,1
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Gold,140₹,113,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Imperial,290₹,11,2
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Platinum,140₹,53,4
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Silver,112₹,36,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:00,Club,240₹,84,5
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:00,Executive,240₹,160,3
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:00,Royale,370₹,12,6
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,09:00,Normal,150₹,39,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,09:00,Executive,150₹,127,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,09:00,Premium,150₹,43,10
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,09:00,Vip,300₹,16,4
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Normal,130₹,29,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Executive,130₹,204,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Premium,150₹,40,0
Davanagere,MovieTimeSsGardeniaMall,577004,Kannada,09:00,3DPremier,300₹,160,0
Davanagere,MovieTimeSsGardeniaMall,577004,Kannada,09:00,3DGold,350₹,41,2
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Prime,150₹,134,114
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:00,Classic,185₹,107,2
NaviMumbai,InoxRaghuleelaMallVashi,400703,Kannada,09:00,Executive,140₹,30,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Kannada,09:00,Premier,140₹,147,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Kannada,09:00,Silver,140₹,34,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,09:00,Vip,450₹,6,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,09:00,Premium,236₹,63,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,09:00,Executive,236₹,23,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,09:00,Normal,236₹,24,0
Mumbai,PvrGrowelsKandivaliE,400101,Hindi,09:00,Prime,110₹,164,18
Mumbai,PvrGrowelsKandivaliE,400101,Hindi,09:00,Classic,110₹,32,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Club,150₹,159,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Royal,150₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,RoyalRecliner,290₹,12,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,3DClassic,110₹,88,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,3DPrime,130₹,212,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,3DRecliner,280₹,20,0
NewDelhi,InoxNehruPlace,110019,Hindi,09:00,Club,150₹,75,0
NewDelhi,InoxNehruPlace,110019,Hindi,09:00,Executive,150₹,70,0
NewDelhi,InoxNehruPlace,110019,Hindi,09:00,Royal,150₹,21,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Marvel,100₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Royal,110₹,112,4
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Executive,130₹,184,28
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Box,130₹,6,6
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Hindi,09:00,3DBox,220₹,20,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Hindi,09:00,3DPlatinum,180₹,348,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Hindi,09:00,3DGold,180₹,88,0
Ratlam,NyCinemasRatlamAnandBigMall,457001,Hindi,09:00,Eb,200₹,26,0
Ratlam,NyCinemasRatlamAnandBigMall,457001,Hindi,09:00,Ex,110₹,64,0
Ratlam,NyCinemasRatlamAnandBigMall,457001,Hindi,09:00,Pr,110₹,136,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:05,3DClassic,210₹,220,7
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:05,3DPrime,230₹,104,6
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:05,3DRecliner,340₹,33,2
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:05,ClassicNormal,200₹,112,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:05,ClassicSuperior,200₹,47,4
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:05,ReclinersNormal,500₹,9,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:05,3DClassic,160₹,64,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:05,3DPrime,280₹,9,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:05,3DClassicPlus,180₹,116,9
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:10,Normal,220₹,36,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:10,Executive,220₹,168,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:10,Premium,220₹,69,10
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:15,Club,150₹,154,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:15,Executive,150₹,54,0
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,09:15,SuperStall,200₹,186,142
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,09:15,Stall,150₹,48,48
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:15,Prime,160₹,112,37
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:15,Classic,160₹,144,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:15,Recliner,220₹,21,8
Hapur,NyCinemasHapur,245101,Hindi,09:15,Gl,130₹,62,0
Hapur,NyCinemasHapur,245101,Hindi,09:15,Pl,150₹,166,0
Hapur,NyCinemasHapur,245101,Hindi,09:15,Pr,200₹,12,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:15,Club,140₹,85,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:15,RoyaleRecliners,190₹,16,2
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:15,Royale,140₹,95,0
Meerut,NySatyamCinemas,250002,Hindi,09:15,Ex,110₹,56,0
Meerut,NySatyamCinemas,250002,Hindi,09:15,Nl,90₹,28,0
Meerut,NySatyamCinemas,250002,Hindi,09:15,Pl,150₹,108,0
Ghazipur,NyCinemasGhazipur,233001,Hindi,09:15,Go,110₹,32,0
Ghazipur,NyCinemasGhazipur,233001,Hindi,09:15,Pl,150₹,123,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,201306,Hindi,09:15,Eb,150₹,10,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,201306,Hindi,09:15,Ex,110₹,24,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,201306,Hindi,09:15,Pr,130₹,108,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,09:20,Premier,110₹,80,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,09:20,Silver,110₹,115,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,09:20,Gold,130₹,43,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,09:20,Silver,130₹,192,2
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,09:20,Premium,130₹,84,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:20,Classic,160₹,140,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:20,Prime,160₹,96,10
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:20,Recliner,250₹,28,8
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,09:20,3DRecliner,310₹,4,1
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,09:20,3DClassic,152₹,210,69
Bengaluru,PvrVegaBannerghattaRoad,560076,Hindi,09:20,Classic,170₹,73,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Hindi,09:20,Recliner,300₹,9,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,09:20,3DClassic,210₹,144,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,09:20,3DPrime,230₹,95,16
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,09:20,3DRecliner,340₹,26,1
Bengaluru,PvrGoldNexusFormerlyForumKoramangala,560095,Kannada,09:20,3DGold,490₹,16,0
Bengaluru,PvrGoldNexusFormerlyForumKoramangala,560095,Kannada,09:20,3DGoldPrime,540₹,8,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Hindi,09:25,Premiere,130₹,90,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Hindi,09:25,Silver,130₹,45,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,09:25,Club,150₹,65,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,09:25,Executive,150₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,09:25,RoyalRecliner,240₹,14,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,09:25,Royal,150₹,40,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:25,Classic,140₹,39,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:25,Prime,140₹,90,17
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:25,Recliner,300₹,8,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:30,Premium,140₹,28,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:30,Executive,140₹,116,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:30,Normal,140₹,26,0
Vadodara,PvrEvaMallManjalpur,390011,Hindi,09:30,Classic,140₹,48,0
Vadodara,PvrEvaMallManjalpur,390011,Hindi,09:30,Prime,140₹,48,0
Vadodara,PvrEvaMallManjalpur,390011,Hindi,09:30,PrimePlus,140₹,97,16
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:30,Normal,130₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:30,Executive,130₹,163,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:30,Premium,130₹,19,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:30,Vip,300₹,10,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,09:30,Sofa,112₹,38,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,09:30,PremierPlus,99₹,272,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,09:30,Premium,99₹,44,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:30,Classic,140₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:30,Prime,140₹,101,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:30,Recliner,250₹,24,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:30,ClassicPlus,140₹,47,0
Anand,PvrMarutiSolarisAnand,388345,Hindi,09:30,Classic,140₹,38,0
Anand,PvrMarutiSolarisAnand,388345,Hindi,09:30,ClassicPlus,140₹,38,0
Anand,PvrMarutiSolarisAnand,388345,Hindi,09:30,Prime,140₹,133,0
Anand,PvrMarutiSolarisAnand,388345,Hindi,09:30,PrimePlus,140₹,59,19
Nagpur,SudamaTheatreNagpur,440010,Hindi,09:30,Balcony,180₹,104,0
Nagpur,SudamaTheatreNagpur,440010,Hindi,09:30,DressCircle,110₹,165,0
