City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:45,Gold,90₹,113,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:45,Imperial,240₹,11,2
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:45,Platinum,112₹,53,5
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:45,Silver,70₹,36,8
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:00,Normal,190₹,31,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:00,Executive,190₹,104,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:00,Premium,190₹,52,14
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:00,3DClassic,200₹,64,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:00,3DPrime,300₹,9,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:00,3DClassicPlus,200₹,116,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:10,3DClassic,240₹,128,8
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:10,3DPrime,260₹,80,25
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:10,3DRecliner,440₹,13,6
Pune,PvrKumarPacificMallSwarGate,411002,Hindi,09:20,Classic,130₹,26,1
Pune,PvrKumarPacificMallSwarGate,411002,Hindi,09:20,Prime,150₹,180,19
Pune,PvrKumarPacificMallSwarGate,411002,Hindi,09:20,Recliner,300₹,14,4
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:20,Classic,190₹,92,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:20,Prime,215₹,13,0
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,09:45,Classic,180₹,157,14
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,09:45,Recliner,350₹,26,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:50,Club,250₹,84,29
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:50,Executive,240₹,160,4
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:50,Royale,400₹,12,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:55,Normal,200₹,22,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:55,DoubleSofa,240₹,24,5
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:55,Lounger,220₹,8,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:00,Normal,220₹,30,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:00,Executive,240₹,81,24
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:00,Premium,260₹,46,23
Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,842001,Hindi,10:00,Deluxe,400₹,12,0
Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,842001,Hindi,10:00,Executive,300₹,20,0
Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,842001,Hindi,10:00,Gold,140₹,159,0
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,10:00,Platinum,180₹,62,42
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,10:00,Gold,130₹,262,114
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,10:00,Silver,100₹,294,128
Udaipur,InoxLakeCityMallAshokNagar,313001,Hindi,10:15,Club,110₹,178,7
Udaipur,InoxLakeCityMallAshokNagar,313001,Hindi,10:15,Executive,110₹,27,0
Huvinahadagali,GayathriTheatre,583219,Kannada,10:30,FirstClass,101₹,200,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,10:30,PlatinumSuperior,500₹,8,0
