State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,11:00,Classic,139₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,11:00,Prime,139₹,107,21
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,11:00,PrimePlus,139₹,14,2
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,11:00,Classic,139₹,34,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,11:00,Prime,139₹,40,4
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,11:00,Recliner,189₹,11,7
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,11:00,ClassicPlus,139₹,136,0
MadhyaPradesh,Khargone,ShreeKrishnaTalkiesKhargone,Hindi,11:00,Balcony,70₹,15,0
MadhyaPradesh,Khargone,ShreeKrishnaTalkiesKhargone,Hindi,11:00,DressCircle,50₹,20,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,11:35,Classic,305₹,107,0
MadhyaPradesh,Ratlam,ShreeLokendraCinema,Hindi,12:00,Vip,100₹,130,0
MadhyaPradesh,Ratlam,ShreeLokendraCinema,Hindi,12:00,Balcony,100₹,112,0
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Hindi,12:15,Balcony,100₹,145,15
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Hindi,12:15,SpecialA,80₹,100,13
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Hindi,12:15,SpecialB,80₹,220,17
Maharashtra,Rahuri,DnyaneshwarChitraMandirRahuri,Hindi,12:15,Balcony,90₹,155,0
Maharashtra,Rahuri,DnyaneshwarChitraMandirRahuri,Hindi,12:15,DressCircule,60₹,364,0
MadhyaPradesh,Guna,JagatTalkiesHattRoad,Hindi,12:15,Balcony,100₹,25,0
Bihar,Gaya,SawanCinemaSherghati,Hindi,12:20,Diamond,175₹,34,0
Bihar,Gaya,SawanCinemaSherghati,Hindi,12:20,Platinum,150₹,102,0
Bihar,Gaya,SawanCinemaSherghati,Hindi,12:20,Gold,125₹,85,0
Maharashtra,Akola,ManekTalkiesTilakRoad,Hindi,12:30,Balcony,150₹,50,30
Maharashtra,Akola,ManekTalkiesTilakRoad,Hindi,12:30,Reserve,90₹,100,60
Maharashtra,Akola,ManekTalkiesTilakRoad,Hindi,12:30,First,70₹,100,60
Maharashtra,Akola,ManekTalkiesTilakRoad,Hindi,12:30,Second,70₹,50,50
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Hindi,12:30,Box,250₹,12,11
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Hindi,12:30,Executive,180₹,37,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Hindi,12:30,Upper,150₹,76,0
Maharashtra,Khamgaon,GajananTalkiesKhamgaon,Hindi,12:30,Balcony,100₹,121,0
Maharashtra,Khamgaon,GajananTalkiesKhamgaon,Hindi,12:30,Box,80₹,57,0
Maharashtra,Khamgaon,GajananTalkiesKhamgaon,Hindi,12:30,FirstClass,60₹,201,0
Maharashtra,Satana,ChitraCinemaAmbedkarNagar,Hindi,12:30,Balcony,70₹,107,0
Maharashtra,Satana,ChitraCinemaAmbedkarNagar,Hindi,12:30,Stall,50₹,388,0
UttarPradesh,Agra,SanjayTalkiesAgra,Hindi,12:45,Gold,130₹,388,118
UttarPradesh,Agra,SanjayTalkiesAgra,Hindi,12:45,Silver,80₹,300,0
UttarPradesh,Agra,SanjayTalkiesAgra,Hindi,12:45,DC,40₹,238,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:00,Normal,180₹,42,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:00,Executive,180₹,79,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:00,Premium,180₹,57,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:00,Vip,350₹,12,2
WestBengal,Kalyani,DolphinMultiplexKalyaniRoad,Hindi,13:00,RoyalRclnr,150₹,9,9
WestBengal,Kalyani,DolphinMultiplexKalyaniRoad,Hindi,13:00,Economy,100₹,60,60
WestBengal,Kalyani,DolphinMultiplexKalyaniRoad,Hindi,13:00,Normal,100₹,12,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:05,Normal,180₹,10,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:05,Executive,180₹,81,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:05,Premium,180₹,33,7
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,13:15,Gold,150₹,193,21
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,13:25,Classic,180₹,56,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,13:25,Prime,230₹,166,21
MadhyaPradesh,Khargone,ShreeKrishnaTalkiesKhargone,Hindi,14:00,Balcony,70₹,15,0
MadhyaPradesh,Khargone,ShreeKrishnaTalkiesKhargone,Hindi,14:00,DressCircle,50₹,20,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,14:30,Prime,260₹,112,37
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,14:30,Classic,230₹,144,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,14:30,Recliner,400₹,21,8
MadhyaPradesh,Ratlam,ShreeLokendraCinema,Hindi,15:00,Vip,100₹,130,0
MadhyaPradesh,Ratlam,ShreeLokendraCinema,Hindi,15:00,Balcony,100₹,112,0
