City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:30,Classic,150₹,88,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:30,Prime,150₹,227,25
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:30,Recliner,270₹,15,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:30,3DClassic,152₹,128,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:30,3DPrime,190₹,80,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:30,3DRecliner,320₹,13,4
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:20,Vip,350₹,9,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:20,Premium,150₹,29,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:20,Executive,150₹,50,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:20,Normal,150₹,19,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,10:25,Normal,110₹,163,6
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,10:30,Gold3DChargesInclusive,180₹,213,17
Ranebennur,ShriShankarTalkiesDoddapet,581115,Kannada,10:45,Balcony,100₹,40,0
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,UpperBalcony,112₹,390,390
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,LowerBalcony,112₹,476,256
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,SecondCl,75₹,248,108
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,11:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,11:00,First,100₹,460,132
Bellary,RrCinemasBellary,583101,Kannada,11:00,Gold,150₹,173,102
Bellary,RrCinemasBellary,583101,Kannada,11:00,Silver,100₹,132,60
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,11:10,Club,110₹,184,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,11:10,Executive,110₹,42,0
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,11:15,Platinum,180₹,62,42
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,11:15,Gold,130₹,262,114
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,11:15,Silver,100₹,294,128
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,11:30,Classic,120₹,52,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,11:30,Prime,140₹,156,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,11:30,PrimePlus,180₹,52,13
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,11:30,Recliner,240₹,27,2
Gadag,SriVenkateshCinema,582101,Kannada,11:45,Gold,100₹,244,2
Gadag,SriVenkateshCinema,582101,Kannada,11:45,Platinum,120₹,46,4
Gadag,SriVenkateshCinema,582101,Kannada,11:45,Silver,80₹,305,0
Dhampur,ShielaTheatreBijnor,246761,Hindi,12:00,Balcony,150₹,199,142
Durgapur,DurgapurCinemaCityCenter,713216,Hindi,12:00,Balcony,60₹,480,480
Durgapur,DurgapurCinemaCityCenter,713216,Hindi,12:00,DressCircle,70₹,92,79
Durgapur,DurgapurCinemaCityCenter,713216,Hindi,12:00,Box,70₹,32,32
Durgapur,DurgapurCinemaCityCenter,713216,Hindi,12:00,RareStall,50₹,640,608
Vijayapura,AlankarTheatreVijayapura,586101,Kannada,12:00,Balcony,100₹,275,150
Vijayapura,AlankarTheatreVijayapura,586101,Kannada,12:00,DressCircle,80₹,40,40
Dhar,SheshnagCinemaDhar,454001,Hindi,12:00,VipClass,100₹,15,0
Gadarwara,ShyamTalkiesGadarwara,487551,Hindi,12:00,Box,100₹,8,0
Gadarwara,ShyamTalkiesGadarwara,487551,Hindi,12:00,Balcony,80₹,20,0
Khachrod,AshokTalkiesUjjain,456224,Hindi,12:00,Gold,100₹,143,129
Khachrod,AshokTalkiesUjjain,456224,Hindi,12:00,Silver,100₹,56,56
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:00,3DClassic,140₹,105,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:00,3DPrime,180₹,40,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:00,3DRecliner,270₹,14,0
Dabra,PrakashCineplexGurudwaraRoad,475110,Hindi,12:10,Recliner,170₹,84,0
Dabra,PrakashCineplexGurudwaraRoad,475110,Hindi,12:10,Maharaja,120₹,84,0
Dabra,PrakashCineplexGurudwaraRoad,475110,Hindi,12:10,Gold,120₹,84,0
Dabra,PrakashCineplexGurudwaraRoad,475110,Hindi,12:10,Silver,120₹,84,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,12:20,Club,200₹,234,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,12:20,Royal,300₹,4,0
Betul,KantishivaCineplexBetul,460001,Hindi,12:30,Diamond,100₹,231,0
Betul,KantishivaCineplexBetul,460001,Hindi,12:30,Golden,100₹,150,0
Maheshwar,JanataTalkiesDhamnodRoad,451224,Hindi,12:30,Balcony,70₹,20,0
Maheshwar,JanataTalkiesDhamnodRoad,451224,Hindi,12:30,FirstClass,50₹,20,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,12:30,3DSpecial,150₹,95,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,12:30,3DExecutive,150₹,234,20
