City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:30,Classic,170₹,88,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:30,Prime,170₹,227,22
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:30,Recliner,340₹,15,1
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,10:10,PlatinumSuperior,400₹,8,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,10:10,Platinum,400₹,28,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,10:25,Normal,140₹,163,4
Ranebennur,ShriShankarTalkiesDoddapet,581115,Kannada,10:45,Balcony,100₹,40,0
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,UpperBalcony,112₹,390,390
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,LowerBalcony,112₹,476,256
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,SecondCl,75₹,248,108
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,11:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,11:00,First,100₹,460,132
Bellary,RrCinemasBellary,583101,Kannada,11:00,Gold,150₹,173,102
Bellary,RrCinemasBellary,583101,Kannada,11:00,Silver,100₹,132,60
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,11:10,Club,140₹,184,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,11:10,Executive,112₹,42,0
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,11:15,Platinum,180₹,62,42
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,11:15,Gold,130₹,262,114
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,11:15,Silver,100₹,294,128
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,11:30,Classic,160₹,52,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,11:30,Prime,160₹,156,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,11:30,PrimePlus,180₹,52,15
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,11:30,Recliner,290₹,27,9
Gadag,SriVenkateshCinema,582101,Kannada,11:45,Gold,100₹,244,2
Gadag,SriVenkateshCinema,582101,Kannada,11:45,Platinum,120₹,46,4
Gadag,SriVenkateshCinema,582101,Kannada,11:45,Silver,80₹,305,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:00,3DClassic,240₹,105,5
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:00,3DPrime,260₹,40,17
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:00,3DRecliner,390₹,14,0
Dhampur,ShielaTheatreBijnor,246761,Hindi,12:00,Balcony,150₹,199,142
Durgapur,DurgapurCinemaCityCenter,713216,Hindi,12:00,Balcony,60₹,480,480
Durgapur,DurgapurCinemaCityCenter,713216,Hindi,12:00,DressCircle,70₹,92,77
Durgapur,DurgapurCinemaCityCenter,713216,Hindi,12:00,Box,70₹,32,32
Durgapur,DurgapurCinemaCityCenter,713216,Hindi,12:00,RareStall,50₹,640,608
Vijayapura,AlankarTheatreVijayapura,586101,Kannada,12:00,Balcony,100₹,275,150
Vijayapura,AlankarTheatreVijayapura,586101,Kannada,12:00,DressCircle,80₹,40,40
Dhar,SheshnagCinemaDhar,454001,Hindi,12:00,VipClass,100₹,15,0
Khachrod,AshokTalkiesUjjain,456224,Hindi,12:00,Gold,100₹,143,129
Khachrod,AshokTalkiesUjjain,456224,Hindi,12:00,Silver,100₹,56,56
Gadarwara,ShyamTalkiesGadarwara,487551,Hindi,12:00,Box,100₹,8,0
Gadarwara,ShyamTalkiesGadarwara,487551,Hindi,12:00,Balcony,80₹,20,0
Dabra,PrakashCineplexGurudwaraRoad,475110,Hindi,12:10,Recliner,170₹,84,0
Dabra,PrakashCineplexGurudwaraRoad,475110,Hindi,12:10,Maharaja,120₹,84,0
Dabra,PrakashCineplexGurudwaraRoad,475110,Hindi,12:10,Gold,120₹,84,0
Dabra,PrakashCineplexGurudwaraRoad,475110,Hindi,12:10,Silver,120₹,84,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,12:20,Club,330₹,234,19
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,12:20,Royal,500₹,4,2
Betul,KantishivaCineplexBetul,460001,Hindi,12:30,Diamond,100₹,231,0
Betul,KantishivaCineplexBetul,460001,Hindi,12:30,Golden,100₹,150,0
Maheshwar,JanataTalkiesDhamnodRoad,451224,Hindi,12:30,Balcony,70₹,20,0
Maheshwar,JanataTalkiesDhamnodRoad,451224,Hindi,12:30,FirstClass,50₹,20,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,12:35,Classic,140₹,56,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,12:35,Prime,140₹,152,40
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,12:35,PrimePlus,140₹,15,14
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,12:40,Normal,200₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,12:40,Executive,200₹,81,6
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,12:40,Premium,200₹,33,14
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,12:45,3DSpecial,200₹,95,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,12:45,3DExecutive,220₹,234,18
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,12:45,3DGold,390₹,11,4
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,12:45,Normal,210₹,31,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,12:45,Executive,210₹,84,3
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,12:45,Premium,230₹,34,4
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,12:50,Club,230₹,200,9
Vadodara,PvrTransCubeVadodara,390005,Hindi,13:00,Classic,190₹,39,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,13:00,Prime,190₹,90,21
Vadodara,PvrTransCubeVadodara,390005,Hindi,13:00,Recliner,340₹,8,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,13:00,Club,240₹,124,2
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,13:00,Executive,220₹,30,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,13:00,RoyaleRecliners,490₹,9,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,13:00,Royale,260₹,47,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,13:00,Prime,230₹,69,34
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,13:00,Classic,200₹,28,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,13:00,Normal,210₹,30,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,13:00,Executive,230₹,80,22
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,13:00,Premium,250₹,27,14
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,13:00,Normal,200₹,32,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,13:00,Executive,200₹,149,4
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,13:00,Premium,200₹,64,11
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,13:05,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,13:05,Premium,170₹,33,11
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,13:05,Executive,150₹,79,4
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,13:10,Club,190₹,133,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,13:10,RoyaleRecliners,370₹,18,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,13:10,Royale,210₹,187,2
Pune,PvrCityOneMallPimpri,411018,Hindi,13:15,Classic,110₹,40,0
Pune,PvrCityOneMallPimpri,411018,Hindi,13:15,Prime,110₹,125,5
Pune,PvrCityOneMallPimpri,411018,Hindi,13:15,Recliner,170₹,12,0
Raipur,PvrCityCenterRaipur,492001,Hindi,13:15,Recliner,190₹,12,6
Raipur,PvrCityCenterRaipur,492001,Hindi,13:15,Prime,140₹,140,28
Raipur,PvrCityCenterRaipur,492001,Hindi,13:15,Classic,140₹,24,0
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,13:15,Gold3DChargesInclusive,230₹,213,20
Pune,PvrMarketCityVimanNagar,411014,Hindi,13:15,Recliner,250₹,16,8
Pune,PvrMarketCityVimanNagar,411014,Hindi,13:15,PrimePlus,220₹,28,12
Pune,PvrMarketCityVimanNagar,411014,Hindi,13:15,Prime,180₹,193,34
Pune,PvrMarketCityVimanNagar,411014,Hindi,13:15,Classic,180₹,79,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,13:30,Classic,139₹,44,2
Guwahati,PvrCityCentreGuwahati,781005,Hindi,13:30,Prime,139₹,107,105
Guwahati,PvrCityCentreGuwahati,781005,Hindi,13:30,PrimePlus,139₹,14,13
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,13:30,3DGold,180₹,66,2
Ranebennur,ShriShankarTalkiesDoddapet,581115,Kannada,13:45,Balcony,100₹,40,0
Bellary,RrCinemasBellary,583101,Kannada,14:00,Gold,150₹,173,102
Bellary,RrCinemasBellary,583101,Kannada,14:00,Silver,100₹,132,60
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,14:15,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,14:15,First,100₹,460,132
Ranchi,PvrNuclessMallRanchi,834001,Hindi,14:20,Classic,139₹,28,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,14:20,Prime,139₹,57,45
Ranchi,PvrNuclessMallRanchi,834001,Hindi,14:20,PrimePlus,139₹,15,14
