City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:30,Classic,150₹,88,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:30,Prime,150₹,227,26
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:30,Recliner,270₹,15,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,10:10,PlatinumSuperior,400₹,16,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,10:10,Platinum,400₹,28,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:20,Vip,350₹,9,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:20,Premium,150₹,29,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:20,Executive,150₹,50,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:20,Normal,150₹,19,0
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,10:30,Gold3DChargesInclusive,180₹,213,17
Ranebennur,ShriShankarTalkiesDoddapet,581115,Kannada,10:45,Balcony,100₹,40,0
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,UpperBalcony,112₹,390,390
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,LowerBalcony,112₹,476,254
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,SecondCl,75₹,248,108
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,11:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,11:00,First,100₹,460,132
Bellary,RrCinemasBellary,583101,Kannada,11:00,Gold,150₹,173,102
Bellary,RrCinemasBellary,583101,Kannada,11:00,Silver,100₹,132,60
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,11:00,Classic,140₹,54,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,11:00,Prime,140₹,162,2
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,11:00,PrimePlus,140₹,65,21
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,11:30,Classic,120₹,52,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,11:30,Prime,140₹,156,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,11:30,PrimePlus,180₹,52,13
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,11:30,Recliner,240₹,27,0
Gadag,SriVenkateshCinema,582101,Kannada,11:45,Gold,100₹,244,2
Gadag,SriVenkateshCinema,582101,Kannada,11:45,Platinum,120₹,46,4
Gadag,SriVenkateshCinema,582101,Kannada,11:45,Silver,80₹,305,0
Dhampur,ShielaTheatreBijnor,246761,Hindi,12:00,Balcony,150₹,199,142
Dhar,SheshnagCinemaDhar,454001,Hindi,12:00,VipClass,100₹,15,0
Gadarwara,ShyamTalkiesGadarwara,487551,Hindi,12:00,Box,100₹,8,0
Gadarwara,ShyamTalkiesGadarwara,487551,Hindi,12:00,Balcony,80₹,20,0
Vijayapura,AlankarTheatreVijayapura,586101,Kannada,12:00,Balcony,100₹,275,150
Vijayapura,AlankarTheatreVijayapura,586101,Kannada,12:00,DressCircle,80₹,40,40
Khachrod,AshokTalkiesUjjain,456224,Hindi,12:00,Gold,100₹,143,129
Khachrod,AshokTalkiesUjjain,456224,Hindi,12:00,Silver,100₹,56,56
Dabra,PrakashCineplexGurudwaraRoad,475110,Hindi,12:00,Recliner,200₹,84,0
Dabra,PrakashCineplexGurudwaraRoad,475110,Hindi,12:00,Maharaja,120₹,84,0
