City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:45,Gold,90₹,113,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:45,Imperial,240₹,11,8
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:45,Platinum,112₹,53,2
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:45,Silver,70₹,36,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:00,Club,80₹,32,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:00,Gold,80₹,192,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:00,Platinum,80₹,31,2
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:20,Classic,112₹,92,2
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:20,Prime,112₹,13,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,09:20,3DClassic,140₹,156,3
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,09:20,3DRecliner,290₹,12,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:30,3DClassic,152₹,125,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:30,3DPrime,180₹,40,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:30,3DRecliner,270₹,14,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:30,3DClassic,155₹,64,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:30,3DPrime,255₹,9,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:30,3DClassicPlus,155₹,129,0
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,09:35,Classic,180₹,157,0
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,09:35,Recliner,350₹,26,0
Mumbai,PvrHaseenBhiwandi,421302,Hindi,10:00,Prime,150₹,72,0
Mumbai,PvrHaseenBhiwandi,421302,Hindi,10:00,Classic,110₹,18,1
Ahmedabad,PvrArvedTranscube,382480,Hindi,10:00,Classic,180₹,39,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,10:00,Prime,180₹,96,13
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,10:00,Prime,200₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,10:00,Classic,200₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,10:00,Recliner,400₹,9,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,10:00,PrimePlus,200₹,70,2
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:00,Classic,139₹,108,0
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:00,Prime,139₹,90,0
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:00,Recliner,199₹,6,3
Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,842001,Hindi,10:00,Deluxe,400₹,12,0
Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,842001,Hindi,10:00,Executive,300₹,20,0
Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,842001,Hindi,10:00,Gold,140₹,159,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:00,Normal,180₹,30,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:00,Executive,200₹,80,3
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:00,Premium,220₹,44,2
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,10:00,Platinum,180₹,62,42
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,10:00,Gold,130₹,262,114
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,10:00,Silver,100₹,294,128
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:05,Normal,200₹,22,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:05,DoubleSofa,240₹,24,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:05,Lounger,220₹,8,0
Huvinahadagali,GayathriTheatre,583219,Kannada,10:30,FirstClass,101₹,200,0
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,561203,Kannada,10:30,Diamond,150₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,561203,Kannada,10:30,Gold,120₹,361,281
Ranebennur,ShriShankarTalkiesDoddapet,581115,Kannada,10:45,Balcony,100₹,40,0
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,10:45,Gold3DChargesInclusive,230₹,213,17
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,11:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,11:00,First,100₹,460,132
Bellary,RrCinemasBellary,583101,Kannada,11:00,Gold,150₹,173,102
Bellary,RrCinemasBellary,583101,Kannada,11:00,Silver,150₹,132,60
Vizag,SreeLeelamahalACDtsAllipuram,530020,Telugu,11:00,Premium,140₹,497,385
Vizag,SreeLeelamahalACDtsAllipuram,530020,Telugu,11:00,NoPremium,100₹,182,182
Bharamasagara,ShreeVinayakaChitramandira,577519,Kannada,11:00,Balcony,100₹,144,100
Bharamasagara,ShreeVinayakaChitramandira,577519,Kannada,11:00,FirstClass,60₹,100,100
Bharamasagara,ShreeVinayakaChitramandira,577519,Kannada,11:00,SecondClass,40₹,175,175
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,535001,Telugu,11:00,Premium,112₹,240,44
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,535001,Telugu,11:00,NonPremium,78₹,93,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:15,ThirdClass,40₹,68,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,11:20,Insignia,370₹,42,0
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,577301,Kannada,11:30,GoldClass,120₹,175,54
Gadag,SriVenkateshCinema,582101,Kannada,11:45,Gold,100₹,244,2
